,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
2145,AV3K_dFI-R03vmj0O-RH,parking_record_index_v2,101a0d010119,2017-08-10T07:13:38.120Z,2017-08-10T07:13:37.000Z,1850,fcffff074dff44005cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.0,1502349217.0,1.12,-179,68,-164,252.1130698714369,39
2146,AV3K_ybQ-R03vmj0O-ZA,parking_record_index_v2,101a0d010119,2017-08-10T07:15:05.551Z,2017-08-10T07:13:41.000Z,1871,fcffff070aff480071ff26,yilan,宜蘭市中山路二段,1010,192.168.0.225,-99.0,0.5,1502349221.0,84.551,-246,72,-143,293.5114989229553,38
2147,AV3K_eiJ-R03vmj0O-Rp,parking_record_index_v2,101a0d010119,2017-08-10T07:13:44.073Z,2017-08-10T07:13:43.000Z,1852,fcffff074dff400058ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-88.0,27.5,1502349223.0,1.073,-179,64,-168,253.69469840735732,39
2148,AV3K_fli-R03vmj0O-R-,parking_record_index_v2,101a0d010119,2017-08-10T07:13:48.386Z,2017-08-10T07:13:48.000Z,1853,fcffff074eff3d0059ff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-87.0,1.3,1502349228.0,0.386,-178,61,-167,251.58298829610882,38
2149,AV3K_gyi-R03vmj0O-Sh,parking_record_index_v2,101a0d010119,2017-08-10T07:13:53.313Z,2017-08-10T07:13:52.000Z,1854,fcffff074dff41005eff26,yilan,宜蘭市中山路二段,1010,192.168.88.113,-80.0,22.0,1502349232.0,1.3130000000000002,-179,65,-162,250.019999200064,38
2150,AV3K_gvP-R03vmj0O-Sf,parking_record_index_v2,101a0d010119,2017-08-10T07:13:53.103Z,2017-08-10T07:13:52.000Z,1854,fcffff074dff41005eff26,yilan,宜蘭市中山路二段,1010,10.5.180.16,-101.0,16.2,1502349232.0,1.103,-179,65,-162,250.019999200064,38
2151,AV3K_iNQ-R03vmj0O-TE,parking_record_index_v2,101a0d010119,2017-08-10T07:13:59.119Z,2017-08-10T07:13:58.000Z,1856,fcffff074eff44005aff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,27.0,1502349238.0,1.119,-178,68,-166,252.71327626383226,38
2152,AV3K_lIg-R03vmj0O-UF,parking_record_index_v2,101a0d010119,2017-08-10T07:14:11.103Z,2017-08-10T07:14:10.000Z,1860,fcffff074eff40005cff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,24.5,1502349250.0,1.103,-178,64,-164,250.35175254030082,38
2153,AV3K_l4P-R03vmj0O-UU,parking_record_index_v2,101a0d010119,2017-08-10T07:14:14.158Z,2017-08-10T07:14:13.000Z,1861,fcffff074dff3e005cff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-94.0,13.3,1502349253.0,1.158,-179,62,-164,250.56136972805683,38
2154,AV3K_nVv-R03vmj0O-U0,parking_record_index_v2,101a0d010119,2017-08-10T07:14:20.142Z,2017-08-10T07:14:19.000Z,1862,fcffff074eff3e0058ff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-93.0,11.3,1502349259.0,1.1420000000000001,-178,62,-168,252.4915840181609,38
2155,AV3K_ozC-R03vmj0O-Va,parking_record_index_v2,101a0d010119,2017-08-10T07:14:26.114Z,2017-08-10T07:14:25.000Z,1863,fcffff074dff42005fff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-90.0,-10.0,1502349265.0,1.114,-179,66,-161,249.635734621468,38
2156,AV3K_phf-R03vmj0O-Vm,parking_record_index_v2,101a0d010119,2017-08-10T07:14:29.086Z,2017-08-10T07:14:28.000Z,1864,fcffff074dff3e005dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,2.5,1502349268.0,1.0859999999999999,-179,62,-163,249.90798306576764,39
2157,AV3K_uqC-R03vmj0O-Xf,parking_record_index_v2,101a0d010119,2017-08-10T07:14:50.113Z,2017-08-10T07:14:49.000Z,1868,fcffff074fff40005fff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,29.5,1502349289.0,1.113,-177,64,-161,247.68124676688785,38
2158,AV3K_vbd-R03vmj0O-X3,parking_record_index_v2,101a0d010119,2017-08-10T07:14:53.277Z,2017-08-10T07:14:52.000Z,1869,fcffff075cff430090ff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-122.0,-8.0,1502349292.0,1.2770000000000001,-164,67,-112,209.5924616965028,38
2159,AV3K_vZG-R03vmj0O-X2,parking_record_index_v2,101a0d010119,2017-08-10T07:14:53.126Z,2017-08-10T07:14:52.000Z,1869,fcffff075cff430090ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,30.5,1502349292.0,1.126,-164,67,-112,209.5924616965028,38
2160,AV3K_w5Z-R03vmj0O-Yd,parking_record_index_v2,101a0d010119,2017-08-10T07:14:59.289Z,2017-08-10T07:14:58.000Z,1870,fcffff0758ff4c0080ff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-94.0,10.8,1502349298.0,1.2890000000000001,-168,76,-128,224.46380554557118,38
2161,AV3K_w2G-R03vmj0O-Yb,parking_record_index_v2,101a0d010119,2017-08-10T07:14:59.077Z,2017-08-10T07:14:58.000Z,1870,fcffff0758ff4c0080ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,28.0,1502349298.0,1.077,-168,76,-128,224.46380554557118,38
2162,AV3K_yUy-R03vmj0O-Y8,parking_record_index_v2,101a0d010119,2017-08-10T07:15:05.138Z,2017-08-10T07:15:04.000Z,1871,fcffff070aff480071ff26,yilan,宜蘭市中山路二段,1010,10.5.181.21,-133.3,-12.3,1502349304.0,1.138,-246,72,-143,293.5114989229553,38
2163,AV3K_yUq-R03vmj0O-Y7,parking_record_index_v2,101a0d010119,2017-08-10T07:15:05.130Z,2017-08-10T07:15:04.000Z,1871,fcffff070aff480071ff26,yilan,宜蘭市中山路二段,1010,192.168.88.113,-64.0,17.5,1502349304.0,1.13,-246,72,-143,293.5114989229553,38
2164,AV3K_yUS-R03vmj0O-Y6,parking_record_index_v2,101a0d010119,2017-08-10T07:15:05.105Z,2017-08-10T07:15:04.000Z,1871,fcffff070aff480071ff26,yilan,宜蘭市中山路二段,1010,10.5.180.16,-110.0,10.5,1502349304.0,1.105,-246,72,-143,293.5114989229553,38
2165,AV3K_zDD-R03vmj0O-ZN,parking_record_index_v2,101a0d010119,2017-08-10T07:15:08.098Z,2017-08-10T07:15:07.000Z,1872,fcffff0707ff3b0069ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72.0,23.8,1502349307.0,1.0979999999999999,-249,59,-151,297.124553007657,38
2166,AV3K_zx5-R03vmj0O-Zc,parking_record_index_v2,101a0d010119,2017-08-10T07:15:11.097Z,2017-08-10T07:15:10.000Z,1873,fcffff0706ff380069ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,25.0,1502349310.0,1.097,-250,56,-151,297.38359067036635,39
2167,AV3K_1PQ-R03vmj0O-aE,parking_record_index_v2,101a0d010119,2017-08-10T07:15:17.072Z,2017-08-10T07:15:16.000Z,1875,fcffff0707ff360068ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,33.0,1502349316.0,1.072,-249,54,-152,296.6833328651948,38
2168,AV3K_3dP-R03vmj0O-bJ,parking_record_index_v2,101a0d010119,2017-08-10T07:15:26.157Z,2017-08-10T07:15:25.000Z,1877,fcffff0707ff360067ff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-84.0,22.5,1502349325.0,1.157,-249,54,-153,297.1969044253321,38
2169,AV3K_3c--R03vmj0O-bH,parking_record_index_v2,101a0d010119,2017-08-10T07:15:26.141Z,2017-08-10T07:15:25.000Z,1877,fcffff0707ff360067ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,28.8,1502349325.0,1.141,-249,54,-153,297.1969044253321,38
2170,AV3LAMMD-R03vmj0O-jr,parking_record_index_v2,101a0d010119,2017-08-10T07:16:51.074Z,2017-08-10T07:15:26.000Z,1895,fcffff0706ff360068ff27,yilan,宜蘭市中山路二段,1010,192.168.0.225,-103.2,-7.2,1502349326.0,85.074,-250,54,-152,297.5231083462258,39
2171,AV3K_4NG-R03vmj0O-bX,parking_record_index_v2,101a0d010119,2017-08-10T07:15:29.222Z,2017-08-10T07:15:28.000Z,1878,fcffff0706ff350067ff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-82.0,1.3,1502349328.0,1.222,-250,53,-153,297.85566974627164,39
2172,AV3K_5qz-R03vmj0O-cD,parking_record_index_v2,101a0d010119,2017-08-10T07:15:35.219Z,2017-08-10T07:15:34.000Z,1879,fcffff0706ff340067ff26,yilan,宜蘭市中山路二段,1010,10.5.181.21,-133.5,-12.5,1502349334.0,1.219,-250,52,-153,297.6793576988502,38
2173,AV3K_7Gi-R03vmj0O-cs,parking_record_index_v2,101a0d010119,2017-08-10T07:15:41.090Z,2017-08-10T07:15:40.000Z,1880,fcffff0706ff340066ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,29.5,1502349340.0,1.09,-250,52,-154,298.19456735494026,38
2174,AV3LARWf-R03vmj0O-l4,parking_record_index_v2,101a0d010119,2017-08-10T07:17:12.223Z,2017-08-10T07:15:47.000Z,1902,fcffff0706ff37006cff27,yilan,宜蘭市中山路二段,1010,192.168.0.225,-95.0,9.5,1502349347.0,85.223,-250,55,-148,295.6839528956551,39
2175,AV3LASMl-R03vmj0O-mO,parking_record_index_v2,101a0d010119,2017-08-10T07:17:15.685Z,2017-08-10T07:15:50.000Z,1903,fcffff0706ff3b006fff27,yilan,宜蘭市中山路二段,1010,192.168.0.225,-97.0,8.0,1502349350.0,85.685,-250,59,-145,294.96779485225164,39
2176,AV3K_-Ds-R03vmj0O-d_,parking_record_index_v2,101a0d010119,2017-08-10T07:15:53.195Z,2017-08-10T07:15:52.000Z,1882,fcffff0706ff36006aff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,24.5,1502349352.0,1.195,-250,54,-150,296.50632370996743,38
2177,AV3K__gY-R03vmj0O-ek,parking_record_index_v2,101a0d010119,2017-08-10T07:15:59.127Z,2017-08-10T07:15:58.000Z,1883,fcffff0704ff31006fff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,33.8,1502349358.0,1.127,-252,49,-145,294.838939083697,38
2178,AV3LAAQE-R03vmj0O-e0,parking_record_index_v2,101a0d010119,2017-08-10T07:16:02.179Z,2017-08-10T07:16:01.000Z,1884,fcffff0705ff30006bff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,30.0,1502349361.0,1.179,-251,48,-149,295.8141308321832,39
2179,AV3LABtc-R03vmj0O-fX,parking_record_index_v2,101a0d010119,2017-08-10T07:16:08.156Z,2017-08-10T07:16:07.000Z,1885,fcffff0705ff320067ff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-83.0,22.5,1502349367.0,1.156,-251,50,-153,298.1777993077285,38
2180,AV3LADLO-R03vmj0O-gH,parking_record_index_v2,101a0d010119,2017-08-10T07:16:14.158Z,2017-08-10T07:16:13.000Z,1886,fcffff0706ff340067ff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-87.0,21.3,1502349373.0,1.158,-250,52,-153,297.6793576988502,38
2181,AV3LADKG-R03vmj0O-gG,parking_record_index_v2,101a0d010119,2017-08-10T07:16:14.086Z,2017-08-10T07:16:13.000Z,1886,fcffff0706ff340067ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-126.5,-9.5,1502349373.0,1.0859999999999999,-250,52,-153,297.6793576988502,38
2182,AV3LAFXL-R03vmj0O-hD,parking_record_index_v2,101a0d010119,2017-08-10T07:16:23.114Z,2017-08-10T07:16:22.000Z,1888,fcffff0706ff310066ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,23.8,1502349382.0,1.114,-250,49,-154,297.68607626155443,38
2183,AV3LAGGQ-R03vmj0O-hP,parking_record_index_v2,101a0d010119,2017-08-10T07:16:26.127Z,2017-08-10T07:16:25.000Z,1889,fcffff0706ff310067ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,30.5,1502349385.0,1.127,-250,49,-153,297.16998502540594,39
2184,AV3LAamM-R03vmj0O-pz,parking_record_index_v2,101a0d010119,2017-08-10T07:17:50.092Z,2017-08-10T07:16:26.000Z,1911,fcffff07fefe4d007bff27,yilan,宜蘭市中山路二段,1010,192.168.0.225,-100.8,-5.8,1502349386.0,84.09200000000001,-258,77,-133,300.30318013634155,39
2185,AV3LAG1K-R03vmj0O-he,parking_record_index_v2,101a0d010119,2017-08-10T07:16:29.129Z,2017-08-10T07:16:28.000Z,1890,fcffff0705ff30006aff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.0,1502349388.0,1.129,-251,48,-150,296.31908477180474,39
2186,AV3LAISa-R03vmj0O-h_,parking_record_index_v2,101a0d010119,2017-08-10T07:16:35.098Z,2017-08-10T07:16:34.000Z,1891,fcffff0705ff36006cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,25.0,1502349394.0,1.0979999999999999,-251,54,-148,296.346081465573,39
2187,AV3LAJBq-R03vmj0O-iR,parking_record_index_v2,101a0d010119,2017-08-10T07:16:38.119Z,2017-08-10T07:16:37.000Z,1892,fcffff0706ff350067ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,25.0,1502349397.0,1.119,-250,53,-153,297.85566974627164,39
2188,AV3LAJyc-R03vmj0O-il,parking_record_index_v2,101a0d010119,2017-08-10T07:16:41.244Z,2017-08-10T07:16:40.000Z,1893,fcffff0706ff310067ff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-83.0,28.8,1502349400.0,1.244,-250,49,-153,297.16998502540594,39
2189,AV3LALQW-R03vmj0O-jT,parking_record_index_v2,101a0d010119,2017-08-10T07:16:47.253Z,2017-08-10T07:16:46.000Z,1894,fcffff0704ff36006cff27,yilan,宜蘭市中山路二段,1010,192.168.88.113,-68.0,13.3,1502349406.0,1.253,-252,54,-148,297.1935396336872,39
2190,AV3LALO8-R03vmj0O-jS,parking_record_index_v2,101a0d010119,2017-08-10T07:16:47.163Z,2017-08-10T07:16:46.000Z,1894,fcffff0704ff36006cff27,yilan,宜蘭市中山路二段,1010,10.5.181.21,-136.3,-13.3,1502349406.0,1.163,-252,54,-148,297.1935396336872,39
2191,AV3LAMAI-R03vmj0O-jl,parking_record_index_v2,101a0d010119,2017-08-10T07:16:50.312Z,2017-08-10T07:16:49.000Z,1895,fcffff0706ff360068ff27,yilan,宜蘭市中山路二段,1010,192.168.88.113,-68.0,19.5,1502349409.0,1.3119999999999998,-250,54,-152,297.5231083462258,39
2192,AV3LAL_I-R03vmj0O-jk,parking_record_index_v2,101a0d010119,2017-08-10T07:16:50.247Z,2017-08-10T07:16:49.000Z,1895,fcffff0706ff360068ff27,yilan,宜蘭市中山路二段,1010,10.5.180.16,-104.0,7.5,1502349409.0,1.247,-250,54,-152,297.5231083462258,39
2193,AV3LAL-L-R03vmj0O-jj,parking_record_index_v2,101a0d010119,2017-08-10T07:16:50.186Z,2017-08-10T07:16:49.000Z,1895,fcffff0706ff360068ff27,yilan,宜蘭市中山路二段,1010,10.5.181.21,-137.0,-13.0,1502349409.0,1.186,-250,54,-152,297.5231083462258,39
2194,AV3LAPnP-R03vmj0O-lN,parking_record_index_v2,101a0d010119,2017-08-10T07:17:05.102Z,2017-08-10T07:17:04.000Z,1900,fcffff0707ff35006dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,25.0,1502349424.0,1.102,-249,53,-147,293.97108701367216,39
2195,AV3LAQVp-R03vmj0O-lc,parking_record_index_v2,101a0d010119,2017-08-10T07:17:08.072Z,2017-08-10T07:17:07.000Z,1901,fcffff0706ff37006bff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,28.0,1502349427.0,1.072,-250,55,-149,296.1857525270248,39
2196,AV3LAQhb-R03vmj0O-lh,parking_record_index_v2,101a0d010119,2017-08-10T07:17:08.827Z,2017-08-10T07:17:08.000Z,1901,fcffff0706ff37006bff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-83.0,24.5,1502349428.0,0.8270000000000001,-250,55,-149,296.1857525270248,39
2197,AV3LARHC-R03vmj0O-l0,parking_record_index_v2,101a0d010119,2017-08-10T07:17:11.233Z,2017-08-10T07:17:10.000Z,1902,fcffff0706ff37006cff27,yilan,宜蘭市中山路二段,1010,10.5.181.21,-135.3,-12.3,1502349430.0,1.2329999999999999,-250,55,-148,295.6839528956551,39
2198,AV3LARFm-R03vmj0O-lz,parking_record_index_v2,101a0d010119,2017-08-10T07:17:11.141Z,2017-08-10T07:17:10.000Z,1902,fcffff0706ff37006cff27,yilan,宜蘭市中山路二段,1010,192.168.88.113,-69.0,12.5,1502349430.0,1.141,-250,55,-148,295.6839528956551,39
2199,AV3LARE_-R03vmj0O-ly,parking_record_index_v2,101a0d010119,2017-08-10T07:17:11.103Z,2017-08-10T07:17:10.000Z,1902,fcffff0706ff37006cff27,yilan,宜蘭市中山路二段,1010,10.5.180.16,-98.0,18.0,1502349430.0,1.103,-250,55,-148,295.6839528956551,39
2200,AV3LARE7-R03vmj0O-lx,parking_record_index_v2,101a0d010119,2017-08-10T07:17:11.099Z,2017-08-10T07:17:10.000Z,1902,fcffff0706ff37006cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,3.8,1502349430.0,1.099,-250,55,-148,295.6839528956551,39
2201,AV3LAR0_-R03vmj0O-mG,parking_record_index_v2,101a0d010119,2017-08-10T07:17:14.174Z,2017-08-10T07:17:13.000Z,1903,fcffff0706ff3b006fff27,yilan,宜蘭市中山路二段,1010,192.168.88.113,-69.0,20.8,1502349433.0,1.1740000000000002,-250,59,-145,294.96779485225164,39
2202,AV3LAR0Z-R03vmj0O-mF,parking_record_index_v2,101a0d010119,2017-08-10T07:17:14.137Z,2017-08-10T07:17:13.000Z,1903,fcffff0706ff3b006fff27,yilan,宜蘭市中山路二段,1010,10.5.181.21,-136.5,-13.5,1502349433.0,1.137,-250,59,-145,294.96779485225164,39
2203,AV3LARz0-R03vmj0O-mE,parking_record_index_v2,101a0d010119,2017-08-10T07:17:14.099Z,2017-08-10T07:17:13.000Z,1903,fcffff0706ff3b006fff27,yilan,宜蘭市中山路二段,1010,10.5.180.16,-101.0,16.2,1502349433.0,1.099,-250,59,-145,294.96779485225164,39
2204,AV3LARy9-R03vmj0O-mD,parking_record_index_v2,101a0d010119,2017-08-10T07:17:14.045Z,2017-08-10T07:17:13.000Z,1903,fcffff0706ff3b006fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-119.5,-5.5,1502349433.0,1.045,-250,59,-145,294.96779485225164,39
2205,AV3LAUvg-R03vmj0O-nV,parking_record_index_v2,101a0d010119,2017-08-10T07:17:26.112Z,2017-08-10T07:17:25.000Z,1905,fcffff0705ff33006aff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,27.5,1502349445.0,1.112,-251,51,-150,296.8198106595986,39
2206,AV3LAWNO-R03vmj0O-n7,parking_record_index_v2,101a0d010119,2017-08-10T07:17:32.109Z,2017-08-10T07:17:31.000Z,1906,fcffff0705ff38006aff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,31.2,1502349451.0,1.109,-251,56,-150,297.7196668008346,39
2207,AV3LAXsX-R03vmj0O-oh,parking_record_index_v2,101a0d010119,2017-08-10T07:17:38.198Z,2017-08-10T07:17:37.000Z,1907,fcffff0701ff460074ff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-137.3,-16.3,1502349457.0,1.198,-255,70,-140,299.20728600754364,39
2208,AV3LAXrv-R03vmj0O-og,parking_record_index_v2,101a0d010119,2017-08-10T07:17:38.158Z,2017-08-10T07:17:37.000Z,1907,fcffff0701ff460074ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,25.5,1502349457.0,1.158,-255,70,-140,299.20728600754364,39
2209,AV3LAZKD-R03vmj0O-pP,parking_record_index_v2,101a0d010119,2017-08-10T07:17:44.194Z,2017-08-10T07:17:43.000Z,1909,fcffff07fcfe4f0080ff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-85.0,25.0,1502349463.0,1.194,-260,79,-128,300.3747659175118,39
2210,AV3LAZIY-R03vmj0O-pO,parking_record_index_v2,101a0d010119,2017-08-10T07:17:44.087Z,2017-08-10T07:17:43.000Z,1909,fcffff07fcfe4f0080ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,30.0,1502349463.0,1.087,-260,79,-128,300.3747659175118,39
2211,AV3LAZ52-R03vmj0O-pi,parking_record_index_v2,101a0d010119,2017-08-10T07:17:47.253Z,2017-08-10T07:17:46.000Z,1910,fcffff07fdfe4d007cff27,yilan,宜蘭市中山路二段,1010,192.168.88.113,-70.0,19.5,1502349466.0,1.253,-259,77,-132,300.7224634110329,39
2212,AV3LAanP-R03vmj0O-p2,parking_record_index_v2,101a0d010119,2017-08-10T07:17:50.159Z,2017-08-10T07:17:49.000Z,1911,fcffff07fefe4d007bff27,yilan,宜蘭市中山路二段,1010,10.5.181.21,-137.3,-14.3,1502349469.0,1.159,-258,77,-133,300.30318013634155,39
2213,AV3LAanN-R03vmj0O-p1,parking_record_index_v2,101a0d010119,2017-08-10T07:17:50.156Z,2017-08-10T07:17:49.000Z,1911,fcffff07fefe4d007bff27,yilan,宜蘭市中山路二段,1010,192.168.88.113,-70.0,18.8,1502349469.0,1.156,-258,77,-133,300.30318013634155,39
2214,AV3LAamK-R03vmj0O-py,parking_record_index_v2,101a0d010119,2017-08-10T07:17:50.090Z,2017-08-10T07:17:49.000Z,1911,fcffff07fefe4d007bff27,yilan,宜蘭市中山路二段,1010,10.5.180.16,-100.0,14.5,1502349469.0,1.09,-258,77,-133,300.30318013634155,39
2215,AV3LAbVI-R03vmj0O-qJ,parking_record_index_v2,101a0d010119,2017-08-10T07:17:53.095Z,2017-08-10T07:17:52.000Z,1912,fcffff07fefe4e007aff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.2,-10.2,1502349472.0,1.095,-258,78,-134,301.00498334745225,39
2216,AV3LAdhb-R03vmj0O-qw,parking_record_index_v2,101a0d010119,2017-08-10T07:18:02.075Z,2017-08-10T07:18:01.000Z,1915,fcffff07fdfe52007cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,24.5,1502349481.0,1.075,-259,82,-132,302.04138789245417,39
2217,AV3LAeQP-R03vmj0O-rF,parking_record_index_v2,101a0d010119,2017-08-10T07:18:05.070Z,2017-08-10T07:18:04.000Z,1916,fcffff07fcfe53007dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,3.8,1502349484.0,1.07,-260,83,-131,302.7375100644121,39
2218,AV3LAgeg-R03vmj0O-sH,parking_record_index_v2,101a0d010119,2017-08-10T07:18:14.176Z,2017-08-10T07:18:13.000Z,1918,fcffff0701ff3f0073ff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-85.0,25.0,1502349493.0,1.176,-255,63,-141,298.1191037152769,39
2219,AV3LAgc9-R03vmj0O-sF,parking_record_index_v2,101a0d010119,2017-08-10T07:18:14.076Z,2017-08-10T07:18:13.000Z,1918,fcffff0701ff3f0073ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,25.0,1502349493.0,1.0759999999999998,-255,63,-141,298.1191037152769,39
2220,AV3LAh6--R03vmj0O-s3,parking_record_index_v2,101a0d010119,2017-08-10T07:18:20.093Z,2017-08-10T07:18:19.000Z,1919,fcffff0702ff3c0071ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71.0,25.0,1502349499.0,1.093,-254,60,-143,297.59872311554034,39
2221,AV3LAnCe-R03vmj0O-vH,parking_record_index_v2,101a0d010119,2017-08-10T07:18:41.053Z,2017-08-10T07:18:40.000Z,1923,fcffff0700ff470074ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,30.0,1502349520.0,1.053,-256,71,-140,300.29485510078257,39
2222,AV3LAnxo-R03vmj0O-vc,parking_record_index_v2,101a0d010119,2017-08-10T07:18:44.071Z,2017-08-10T07:18:43.000Z,1924,fcffff0700ff4a0072ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,31.2,1502349523.0,1.071,-256,74,-142,301.95363882556535,40
2223,AV3LAog_-R03vmj0O-vu,parking_record_index_v2,101a0d010119,2017-08-10T07:18:47.103Z,2017-08-10T07:18:46.000Z,1925,fcffff0700ff490075ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-89.0,30.0,1502349526.0,1.103,-256,73,-139,300.30983999862536,39
2224,AV3LAoo--R03vmj0O-vx,parking_record_index_v2,101a0d010119,2017-08-10T07:18:47.613Z,2017-08-10T07:18:47.000Z,1925,fcffff0700ff490075ff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-89.0,23.3,1502349527.0,0.613,-256,73,-139,300.30983999862536,39
2225,AV3LAqCs-R03vmj0O-wb,parking_record_index_v2,101a0d010119,2017-08-10T07:18:53.355Z,2017-08-10T07:18:52.000Z,1926,fcffff0700ff460075ff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-86.0,21.3,1502349532.0,1.355,-256,70,-139,299.5947262553198,39
2226,AV3LAp-0-R03vmj0O-wZ,parking_record_index_v2,101a0d010119,2017-08-10T07:18:53.107Z,2017-08-10T07:18:52.000Z,1926,fcffff0700ff460075ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,31.2,1502349532.0,1.107,-256,70,-139,299.5947262553198,39
2227,AV3LAqvR-R03vmj0O-wx,parking_record_index_v2,101a0d010119,2017-08-10T07:18:56.208Z,2017-08-10T07:18:55.000Z,1927,fcffff07fffe470076ff27,yilan,宜蘭市中山路二段,1010,10.5.181.21,-132.8,-11.8,1502349535.0,1.208,-257,71,-138,300.2232502655316,39
2228,AV3LAqti-R03vmj0O-wv,parking_record_index_v2,101a0d010119,2017-08-10T07:18:56.097Z,2017-08-10T07:18:55.000Z,1927,fcffff07fffe470076ff27,yilan,宜蘭市中山路二段,1010,10.5.180.16,-106.0,9.5,1502349535.0,1.097,-257,71,-138,300.2232502655316,39
2229,AV3LAqtT-R03vmj0O-wu,parking_record_index_v2,101a0d010119,2017-08-10T07:18:56.082Z,2017-08-10T07:18:55.000Z,1927,fcffff07fffe470076ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,25.5,1502349535.0,1.082,-257,71,-138,300.2232502655316,39
2230,AV3LArcJ-R03vmj0O-w_,parking_record_index_v2,101a0d010119,2017-08-10T07:18:59.080Z,2017-08-10T07:18:58.000Z,1928,fcffff07fffe480078ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,23.8,1502349538.0,1.08,-257,72,-136,299.5479928158425,39
2231,AV3LAwsB-R03vmj0O-zW,parking_record_index_v2,101a0d010119,2017-08-10T07:19:20.576Z,2017-08-10T07:19:19.000Z,1932,fcffff07fffe46007aff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-80.0,27.5,1502349559.0,1.5759999999999998,-257,70,-134,298.16941493050564,39
2232,AV3LAxWM-R03vmj0O-zv,parking_record_index_v2,101a0d010119,2017-08-10T07:19:23.275Z,2017-08-10T07:19:22.000Z,1933,fcffff07fffe490079ff28,yilan,宜蘭市中山路二段,1010,10.5.180.50,-83.0,24.5,1502349562.0,1.275,-257,73,-135,299.3376020482558,40
