,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
2543,AV3K--UT-R03vmj0O-Fs,parking_record_index_v2,101a0d0100a3,2017-08-10T07:11:32.115Z,2017-08-10T07:11:31.000Z,1782,fcffff07c8fe0900b1fe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,30.5,1502349091.0,1.115,-312,9,-335,457.8755289377234,39
2544,AV3K_Agg-R03vmj0O-GX,parking_record_index_v2,101a0d0100a3,2017-08-10T07:11:41.088Z,2017-08-10T07:11:40.000Z,1784,fcffff07c7fe0500b0fe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,29.5,1502349100.0,1.088,-313,5,-336,459.22761241022965,39
2545,AV3K_CtU-R03vmj0O-HN,parking_record_index_v2,101a0d0100a3,2017-08-10T07:11:50.100Z,2017-08-10T07:11:49.000Z,1786,fcffff07cafe0300a9fe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,30.5,1502349109.0,1.1,-310,3,-343,462.33970195084913,39
2546,AV3K_H5X-R03vmj0O-JM,parking_record_index_v2,101a0d0100a3,2017-08-10T07:12:11.351Z,2017-08-10T07:12:10.000Z,1790,fcffff07c7fe0600b0fe27,yilan,宜蘭市中山路二段,1012,10.5.180.50,-94.0,13.8,1502349130.0,1.351,-313,6,-336,459.2395888858016,39
2547,AV3K_cWM-R03vmj0O-Q0,parking_record_index_v2,101a0d0100a3,2017-08-10T07:13:35.116Z,2017-08-10T07:12:11.000Z,1811,fcffff07cafe0900abfe27,yilan,宜蘭市中山路二段,1012,192.168.0.225,-106.0,3.0,1502349131.0,84.116,-310,9,-341,460.93600423486123,39
2548,AV3K_MSG-R03vmj0O-K4,parking_record_index_v2,101a0d0100a3,2017-08-10T07:12:29.317Z,2017-08-10T07:12:28.000Z,1793,fcffff07cafe0600a9fe27,yilan,宜蘭市中山路二段,1012,10.5.180.50,-93.0,15.8,1502349148.0,1.317,-310,6,-343,462.3689003382472,39
2549,AV3K_PNN-R03vmj0O-Lz,parking_record_index_v2,101a0d0100a3,2017-08-10T07:12:41.293Z,2017-08-10T07:12:40.000Z,1795,fcffff07c8fe0700b1fe27,yilan,宜蘭市中山路二段,1012,192.168.88.113,-89.0,17.0,1502349160.0,1.2930000000000001,-312,7,-335,457.8405836096228,39
2550,AV3K_PL2-R03vmj0O-Lx,parking_record_index_v2,101a0d0100a3,2017-08-10T07:12:41.205Z,2017-08-10T07:12:40.000Z,1795,fcffff07c8fe0700b1fe27,yilan,宜蘭市中山路二段,1012,10.5.180.16,-111.0,4.5,1502349160.0,1.205,-312,7,-335,457.8405836096228,39
2551,AV3K_RWs-R03vmj0O-M0,parking_record_index_v2,101a0d0100a3,2017-08-10T07:12:50.091Z,2017-08-10T07:12:49.000Z,1798,fcffff07cafe0500a9fe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,32.0,1502349169.0,1.091,-310,5,-343,462.3570049215217,39
2552,AV3K_SJS-R03vmj0O-NB,parking_record_index_v2,101a0d0100a3,2017-08-10T07:12:53.329Z,2017-08-10T07:12:52.000Z,1799,fcffff07cafe0600a8fe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,24.5,1502349172.0,1.329,-310,6,-344,463.1112177436431,39
2553,AV3K_S0O-R03vmj0O-NX,parking_record_index_v2,101a0d0100a3,2017-08-10T07:12:56.077Z,2017-08-10T07:12:55.000Z,1800,fcffff07cafe0700a9fe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-85.0,25.5,1502349175.0,1.077,-310,7,-343,462.38295816346863,39
2554,AV3K_Tn0-R03vmj0O-No,parking_record_index_v2,101a0d0100a3,2017-08-10T07:12:59.379Z,2017-08-10T07:12:58.000Z,1801,fcffff07cafe0700aafe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,28.8,1502349178.0,1.379,-310,7,-342,461.64163590386863,39
2555,AV3K_Tnn-R03vmj0O-Nn,parking_record_index_v2,101a0d0100a3,2017-08-10T07:12:59.367Z,2017-08-10T07:12:58.000Z,1801,fcffff07cafe0700aafe27,yilan,宜蘭市中山路二段,1012,10.5.180.50,-93.0,14.5,1502349178.0,1.367,-310,7,-342,461.64163590386863,39
2556,AV3K_XNu-R03vmj0O-O9,parking_record_index_v2,101a0d0100a3,2017-08-10T07:13:14.093Z,2017-08-10T07:13:13.000Z,1804,fcffff07c9fe0a00b0fe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,32.0,1502349193.0,1.093,-311,10,-336,457.94868708186067,39
2557,AV3K_ryW-R03vmj0O-Wb,parking_record_index_v2,101a0d0100a3,2017-08-10T07:14:38.358Z,2017-08-10T07:13:14.000Z,1827,fcffff07cafe0400a9fe27,yilan,宜蘭市中山路二段,1012,192.168.0.225,-108.8,-8.8,1502349194.0,84.35799999999999,-310,4,-343,462.3472720801973,39
2558,AV3K_YBY-R03vmj0O-PM,parking_record_index_v2,101a0d0100a3,2017-08-10T07:13:17.399Z,2017-08-10T07:13:16.000Z,1805,fcffff07cbfe0900aafe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,28.8,1502349196.0,1.399,-309,9,-342,461.00542296159597,39
2559,AV3K_Ytc-R03vmj0O-Pj,parking_record_index_v2,101a0d0100a3,2017-08-10T07:13:20.220Z,2017-08-10T07:13:19.000Z,1806,fcffff07c8fe0100adfe27,yilan,宜蘭市中山路二段,1012,10.5.180.50,-90.0,7.0,1502349199.0,1.22,-312,1,-339,460.72334431847486,39
2560,AV3K_Zby-R03vmj0O-Px,parking_record_index_v2,101a0d0100a3,2017-08-10T07:13:23.185Z,2017-08-10T07:13:22.000Z,1807,fcffff07c8fe0500affe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,27.5,1502349202.0,1.185,-312,5,-337,459.27987110257726,39
2561,AV3K_a6y-R03vmj0O-QS,parking_record_index_v2,101a0d0100a3,2017-08-10T07:13:29.266Z,2017-08-10T07:13:28.000Z,1809,fcffff07c8fe0b00affe27,yilan,宜蘭市中山路二段,1012,10.5.180.50,-92.0,15.8,1502349208.0,1.266,-312,11,-337,459.38437065272467,39
2562,AV3K_cXq-R03vmj0O-Q1,parking_record_index_v2,101a0d0100a3,2017-08-10T07:13:35.210Z,2017-08-10T07:13:34.000Z,1811,fcffff07cafe0900abfe27,yilan,宜蘭市中山路二段,1012,192.168.88.113,-93.0,19.5,1502349214.0,1.21,-310,9,-341,460.93600423486123,39
2563,AV3K_cVZ-R03vmj0O-Qy,parking_record_index_v2,101a0d0100a3,2017-08-10T07:13:35.064Z,2017-08-10T07:13:34.000Z,1811,fcffff07cafe0900abfe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,26.2,1502349214.0,1.064,-310,9,-341,460.93600423486123,39
2564,AV3K_dI6-R03vmj0O-RJ,parking_record_index_v2,101a0d0100a3,2017-08-10T07:13:38.361Z,2017-08-10T07:13:37.000Z,1812,fcffff07cafe0500a9fe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-85.0,32.5,1502349217.0,1.361,-310,5,-343,462.3570049215217,39
2565,AV3K_iNZ-R03vmj0O-TF,parking_record_index_v2,101a0d0100a3,2017-08-10T07:13:59.128Z,2017-08-10T07:13:58.000Z,1816,fcffff07cdfe0200a9fe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-85.0,26.2,1502349238.0,1.128,-307,2,-343,460.3281438278568,39
2566,AV3K_oHD-R03vmj0O-VG,parking_record_index_v2,101a0d0100a3,2017-08-10T07:14:23.298Z,2017-08-10T07:14:22.000Z,1822,fcffff07cafe0400acfe27,yilan,宜蘭市中山路二段,1012,10.5.180.50,-95.0,14.5,1502349262.0,1.298,-310,4,-340,460.1260696809082,39
2567,AV3K_qRp-R03vmj0O-V5,parking_record_index_v2,101a0d0100a3,2017-08-10T07:14:32.168Z,2017-08-10T07:14:31.000Z,1825,fcffff07c8fe0a00b0fe27,yilan,宜蘭市中山路二段,1012,10.5.180.50,-93.0,14.5,1502349271.0,1.168,-312,10,-336,458.62838987572496,39
2568,AV3K_q_S-R03vmj0O-WN,parking_record_index_v2,101a0d0100a3,2017-08-10T07:14:35.089Z,2017-08-10T07:14:34.000Z,1826,fcffff07c8fe0500abfe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-80.0,23.0,1502349274.0,1.089,-312,5,-341,462.2228899567825,39
2569,AV3K_ry--R03vmj0O-Wc,parking_record_index_v2,101a0d0100a3,2017-08-10T07:14:38.397Z,2017-08-10T07:14:37.000Z,1827,fcffff07cafe0400a9fe27,yilan,宜蘭市中山路二段,1012,192.168.88.113,-86.0,5.0,1502349277.0,1.3969999999999998,-310,4,-343,462.3472720801973,39
2570,AV3K_ruX-R03vmj0O-WZ,parking_record_index_v2,101a0d0100a3,2017-08-10T07:14:38.103Z,2017-08-10T07:14:37.000Z,1827,fcffff07cafe0400a9fe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-69.8,-11.8,1502349277.0,1.103,-310,4,-343,462.3472720801973,39
2571,AV3LAC3S-R03vmj0O-f6,parking_record_index_v2,101a0d0100a3,2017-08-10T07:16:12.882Z,2017-08-10T07:14:44.000Z,1851,fcffff07c1fe310006ff27,yilan,宜蘭市中山路二段,1012,192.168.0.225,-95.0,2.0,1502349284.0,88.882,-319,49,-250,408.2425749477876,39
2572,AV3K_uqF-R03vmj0O-Xg,parking_record_index_v2,101a0d0100a3,2017-08-10T07:14:50.117Z,2017-08-10T07:14:49.000Z,1829,fcffff07cafe0700a8fe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,29.5,1502349289.0,1.117,-310,7,-344,463.1252530363681,39
2573,AV3K_wUD-R03vmj0O-YI,parking_record_index_v2,101a0d0100a3,2017-08-10T07:14:56.898Z,2017-08-10T07:14:55.000Z,1830,fcffff07dcfe0600a9fe27,yilan,宜蘭市中山路二段,1012,10.5.180.50,-112.0,10.0,1502349295.0,1.8980000000000001,-292,6,-343,450.498612650472,39
2574,AV3K_wHL-R03vmj0O-YE,parking_record_index_v2,101a0d0100a3,2017-08-10T07:14:56.075Z,2017-08-10T07:14:55.000Z,1830,fcffff07dcfe0600a9fe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,30.5,1502349295.0,1.075,-292,6,-343,450.498612650472,39
2575,AV3K_xly-R03vmj0O-Yn,parking_record_index_v2,101a0d0100a3,2017-08-10T07:15:02.129Z,2017-08-10T07:15:01.000Z,1831,fcffff0726ffffffc2fe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,19.5,1502349301.0,1.129,-218,-1,-318,385.55025612752485,39
2576,AV3K_z1h-R03vmj0O-Ze,parking_record_index_v2,101a0d0100a3,2017-08-10T07:15:11.328Z,2017-08-10T07:15:10.000Z,1833,fcffff07c3fe2d0004ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,32.0,1502349310.0,1.328,-317,45,-252,407.45306478169965,39
2577,AV3K_2Ce-R03vmj0O-af,parking_record_index_v2,101a0d0100a3,2017-08-10T07:15:20.349Z,2017-08-10T07:15:19.000Z,1835,fcffff07c3fe2f0008ff27,yilan,宜蘭市中山路二段,1012,192.168.88.113,-76.0,15.8,1502349319.0,1.349,-317,47,-248,405.2184595992636,39
2578,AV3K_3dF-R03vmj0O-bI,parking_record_index_v2,101a0d0100a3,2017-08-10T07:15:26.148Z,2017-08-10T07:15:25.000Z,1837,fcffff07c2fe300005ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-74.0,22.5,1502349325.0,1.148,-318,48,-251,407.9571055883204,39
2579,AV3K_6aq-R03vmj0O-cc,parking_record_index_v2,101a0d0100a3,2017-08-10T07:15:38.282Z,2017-08-10T07:15:37.000Z,1841,fcffff07c2fe2e0007ff27,yilan,宜蘭市中山路二段,1012,10.5.180.50,-105.0,12.5,1502349337.0,1.2819999999999998,-318,46,-249,406.4984624817171,39
2580,AV3K_6Xv-R03vmj0O-cb,parking_record_index_v2,101a0d0100a3,2017-08-10T07:15:38.094Z,2017-08-10T07:15:37.000Z,1841,fcffff07c2fe2e0007ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,35.0,1502349337.0,1.094,-318,46,-249,406.4984624817171,39
2581,AV3K_7Gp-R03vmj0O-ct,parking_record_index_v2,101a0d0100a3,2017-08-10T07:15:41.097Z,2017-08-10T07:15:40.000Z,1842,fcffff07c2fe2f0007ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-75.0,26.2,1502349340.0,1.097,-318,47,-249,406.61283796751917,39
2582,AV3K_72U-R03vmj0O-c-,parking_record_index_v2,101a0d0100a3,2017-08-10T07:15:44.148Z,2017-08-10T07:15:43.000Z,1843,fcffff07c2fe2f0005ff27,yilan,宜蘭市中山路二段,1012,192.168.88.113,-75.0,11.3,1502349343.0,1.148,-318,47,-251,407.8406551583596,39
2583,AV3K_9S1-R03vmj0O-dp,parking_record_index_v2,101a0d0100a3,2017-08-10T07:15:50.069Z,2017-08-10T07:15:49.000Z,1845,fcffff07c3fe2d0006ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-72.0,29.5,1502349349.0,1.069,-317,45,-250,406.21915267500617,39
2584,AV3K_-ED-R03vmj0O-eB,parking_record_index_v2,101a0d0100a3,2017-08-10T07:15:53.218Z,2017-08-10T07:15:52.000Z,1846,fcffff07c3fe2d0000ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,32.0,1502349352.0,1.218,-317,45,-256,409.9390198553926,39
2585,AV3K_-D8-R03vmj0O-eA,parking_record_index_v2,101a0d0100a3,2017-08-10T07:15:53.211Z,2017-08-10T07:15:52.000Z,1846,fcffff07c3fe2d0000ff27,yilan,宜蘭市中山路二段,1012,10.5.180.50,-83.0,19.5,1502349352.0,1.2109999999999999,-317,45,-256,409.9390198553926,39
2586,AV3K_-xd-R03vmj0O-eS,parking_record_index_v2,101a0d0100a3,2017-08-10T07:15:56.125Z,2017-08-10T07:15:55.000Z,1847,fcffff07c3fe2f0001ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-85.5,-7.5,1502349355.0,1.125,-317,47,-255,409.53998583776894,39
2587,AV3K__gg-R03vmj0O-el,parking_record_index_v2,101a0d0100a3,2017-08-10T07:15:59.135Z,2017-08-10T07:15:58.000Z,1848,fcffff07c3fe330000ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-76.0,28.8,1502349358.0,1.135,-317,51,-256,410.64096239902807,39
2588,AV3LAAQL-R03vmj0O-e1,parking_record_index_v2,101a0d0100a3,2017-08-10T07:16:02.187Z,2017-08-10T07:16:01.000Z,1849,fcffff07c2fe330006ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,32.0,1502349361.0,1.187,-318,51,-250,407.70700263792384,39
2589,AV3LAA9z-R03vmj0O-fJ,parking_record_index_v2,101a0d0100a3,2017-08-10T07:16:05.106Z,2017-08-10T07:16:04.000Z,1850,fcffff07c3fe350008ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-73.2,-7.2,1502349364.0,1.1059999999999999,-317,53,-248,405.95812591941063,39
2590,AV3LABtF-R03vmj0O-fW,parking_record_index_v2,101a0d0100a3,2017-08-10T07:16:08.133Z,2017-08-10T07:16:07.000Z,1851,fcffff07c1fe310006ff27,yilan,宜蘭市中山路二段,1012,192.168.88.113,-75.0,16.3,1502349367.0,1.133,-319,49,-250,408.2425749477876,39
2591,AV3LABs5-R03vmj0O-fV,parking_record_index_v2,101a0d0100a3,2017-08-10T07:16:08.120Z,2017-08-10T07:16:07.000Z,1851,fcffff07c1fe310006ff27,yilan,宜蘭市中山路二段,1012,10.5.180.16,-105.0,8.8,1502349367.0,1.12,-319,49,-250,408.2425749477876,39
2592,AV3LACbP-R03vmj0O-fq,parking_record_index_v2,101a0d0100a3,2017-08-10T07:16:11.086Z,2017-08-10T07:16:10.000Z,1852,fcffff07c2fe2d0006ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,20.0,1502349370.0,1.0859999999999999,-318,45,-250,407.0,39
2593,AV3LAEn4-R03vmj0O-gr,parking_record_index_v2,101a0d0100a3,2017-08-10T07:16:20.087Z,2017-08-10T07:16:19.000Z,1854,fcffff07c2fe2c0007ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-75.0,25.5,1502349379.0,1.087,-318,44,-249,406.2769991028289,39
2594,AV3LAFXH-R03vmj0O-hC,parking_record_index_v2,101a0d0100a3,2017-08-10T07:16:23.111Z,2017-08-10T07:16:22.000Z,1855,fcffff07c1fe300007ff28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,30.0,1502349382.0,1.111,-319,48,-249,407.51196301458435,40
2595,AV3LAISo-R03vmj0O-iA,parking_record_index_v2,101a0d0100a3,2017-08-10T07:16:35.111Z,2017-08-10T07:16:34.000Z,1857,fcffff07c3fe2c0001ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,29.5,1502349394.0,1.111,-317,44,-255,409.2065493122025,39
2596,AV3LAfuw-R03vmj0O-rv,parking_record_index_v2,101a0d0100a3,2017-08-10T07:18:11.119Z,2017-08-10T07:16:47.000Z,1883,fcffff07c6fe3a0007ff28,yilan,宜蘭市中山路二段,1012,192.168.0.225,-100.0,13.0,1502349407.0,84.119,-314,58,-249,404.92097994547026,40
2597,AV3LAL8r-R03vmj0O-ji,parking_record_index_v2,101a0d0100a3,2017-08-10T07:16:50.091Z,2017-08-10T07:16:49.000Z,1860,fcffff07c2fe2d0005ff28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,-7.0,1502349409.0,1.091,-318,45,-251,407.6150144437764,40
2598,AV3LANby-R03vmj0O-kS,parking_record_index_v2,101a0d0100a3,2017-08-10T07:16:56.178Z,2017-08-10T07:16:55.000Z,1862,fcffff07c2fe330007ff28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-89.0,25.0,1502349415.0,1.178,-318,51,-249,407.0945836043511,40
2599,AV3LAOJW-R03vmj0O-kn,parking_record_index_v2,101a0d0100a3,2017-08-10T07:16:59.093Z,2017-08-10T07:16:58.000Z,1863,fcffff07c4fe340005ff28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,22.0,1502349418.0,1.093,-316,52,-251,406.89187753013704,40
2600,AV3LAO5k-R03vmj0O-k6,parking_record_index_v2,101a0d0100a3,2017-08-10T07:17:02.180Z,2017-08-10T07:17:01.000Z,1864,fcffff07c5fe330002ff28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-88.5,-9.5,1502349421.0,1.18,-315,51,-254,407.8504627924309,40
2601,AV3LAPtN-R03vmj0O-lQ,parking_record_index_v2,101a0d0100a3,2017-08-10T07:17:05.485Z,2017-08-10T07:17:04.000Z,1865,fcffff07c5fe3000fffe28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-82.0,25.0,1502349424.0,1.485,-315,48,-257,409.36291966908783,40
2602,AV3LAPrd-R03vmj0O-lP,parking_record_index_v2,101a0d0100a3,2017-08-10T07:17:05.372Z,2017-08-10T07:17:04.000Z,1865,fcffff07c5fe3000fffe28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,30.5,1502349424.0,1.3719999999999999,-315,48,-257,409.36291966908783,40
2603,AV3LAQY--R03vmj0O-le,parking_record_index_v2,101a0d0100a3,2017-08-10T07:17:08.285Z,2017-08-10T07:17:07.000Z,1866,fcffff07c4fe300000ff28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-75.0,30.5,1502349427.0,1.285,-316,48,-256,409.5070206968374,40
2604,AV3LATSt-R03vmj0O-mu,parking_record_index_v2,101a0d0100a3,2017-08-10T07:17:20.172Z,2017-08-10T07:17:19.000Z,1870,fcffff07c6fe3c0008ff28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-88.0,20.0,1502349439.0,1.172,-314,60,-248,404.5985664828782,40
2605,AV3LAnyv-R03vmj0O-vd,parking_record_index_v2,101a0d0100a3,2017-08-10T07:18:44.142Z,2017-08-10T07:17:20.000Z,1891,fcffff07c5fe3c000eff28,yilan,宜蘭市中山路二段,1012,192.168.0.225,-96.5,-1.5,1502349440.0,84.14200000000001,-315,60,-242,401.7324980630768,40
2606,AV3LAUzi-R03vmj0O-nX,parking_record_index_v2,101a0d0100a3,2017-08-10T07:17:26.369Z,2017-08-10T07:17:25.000Z,1872,fcffff07c3fe350009ff28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,28.8,1502349445.0,1.369,-317,53,-247,405.3479986382072,40
2607,AV3LAVeG-R03vmj0O-nr,parking_record_index_v2,101a0d0100a3,2017-08-10T07:17:29.094Z,2017-08-10T07:17:28.000Z,1873,fcffff07c2fe330007ff28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,26.2,1502349448.0,1.094,-318,51,-249,407.0945836043511,40
2608,AV3LAWQv-R03vmj0O-n-,parking_record_index_v2,101a0d0100a3,2017-08-10T07:17:32.334Z,2017-08-10T07:17:31.000Z,1874,fcffff07c3fe300005ff28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-73.0,25.0,1502349451.0,1.334,-317,48,-251,407.17809371330384,40
2609,AV3LAW8g-R03vmj0O-oO,parking_record_index_v2,101a0d0100a3,2017-08-10T07:17:35.135Z,2017-08-10T07:17:34.000Z,1875,fcffff07c4fe2f0004ff28,yilan,宜蘭市中山路二段,1012,192.168.88.113,-78.0,18.8,1502349454.0,1.135,-316,47,-252,406.9017080327877,40
2610,AV3LAZ5E-R03vmj0O-ph,parking_record_index_v2,101a0d0100a3,2017-08-10T07:17:47.197Z,2017-08-10T07:17:46.000Z,1877,fcffff07c6fe3e000eff28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-75.0,29.5,1502349466.0,1.197,-314,62,-242,401.25303737168144,40
2611,AV3LAan2-R03vmj0O-p3,parking_record_index_v2,101a0d0100a3,2017-08-10T07:17:50.197Z,2017-08-10T07:17:49.000Z,1878,fcffff07c4fe3e000dff28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-90.0,23.3,1502349469.0,1.197,-316,62,-243,403.4216156826503,40
2612,AV3LAcDr-R03vmj0O-qV,parking_record_index_v2,101a0d0100a3,2017-08-10T07:17:56.075Z,2017-08-10T07:17:55.000Z,1879,fcffff07c5fe38000dff28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.5,-4.5,1502349475.0,1.075,-315,56,-243,401.7586340080322,40
2613,AV3LAwpF-R03vmj0O-zS,parking_record_index_v2,101a0d0100a3,2017-08-10T07:19:20.389Z,2017-08-10T07:17:56.000Z,1899,fcffff07c6fe3b0008ff29,yilan,宜蘭市中山路二段,1012,192.168.0.225,-96.0,15.0,1502349476.0,84.389,-314,59,-248,404.4514804027796,41
2614,AV3LAfwh-R03vmj0O-rx,parking_record_index_v2,101a0d0100a3,2017-08-10T07:18:11.232Z,2017-08-10T07:18:10.000Z,1883,fcffff07c6fe3a0007ff28,yilan,宜蘭市中山路二段,1012,192.168.88.113,-78.0,22.0,1502349490.0,1.232,-314,58,-249,404.92097994547026,40
2615,AV3LAfvB-R03vmj0O-rw,parking_record_index_v2,101a0d0100a3,2017-08-10T07:18:11.136Z,2017-08-10T07:18:10.000Z,1883,fcffff07c6fe3a0007ff28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-71.0,24.5,1502349490.0,1.136,-314,58,-249,404.92097994547026,40
2616,AV3LAfuE-R03vmj0O-ru,parking_record_index_v2,101a0d0100a3,2017-08-10T07:18:11.075Z,2017-08-10T07:18:10.000Z,1883,fcffff07c6fe3a0007ff28,yilan,宜蘭市中山路二段,1012,10.5.180.16,-114.0,3.0,1502349490.0,1.075,-314,58,-249,404.92097994547026,40
2617,AV3LAgdK-R03vmj0O-sG,parking_record_index_v2,101a0d0100a3,2017-08-10T07:18:14.089Z,2017-08-10T07:18:13.000Z,1884,fcffff07c6fe390006ff28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,27.5,1502349493.0,1.089,-314,57,-250,405.3948692324559,40
2618,AV3LAhRT-R03vmj0O-sY,parking_record_index_v2,101a0d0100a3,2017-08-10T07:18:17.426Z,2017-08-10T07:18:16.000Z,1885,fcffff07c5fe3a0007ff28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-75.0,30.5,1502349496.0,1.426,-315,58,-249,405.69693121836644,40
2619,AV3LAh7_-R03vmj0O-s5,parking_record_index_v2,101a0d0100a3,2017-08-10T07:18:20.159Z,2017-08-10T07:18:19.000Z,1886,fcffff07c4fe3a000cff28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-85.0,20.8,1502349499.0,1.159,-316,58,-244,403.43029137634176,40
2620,AV3LAh7I-R03vmj0O-s4,parking_record_index_v2,101a0d0100a3,2017-08-10T07:18:20.104Z,2017-08-10T07:18:19.000Z,1886,fcffff07c4fe3a000cff28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,29.5,1502349499.0,1.104,-316,58,-244,403.43029137634176,40
2621,AV3LAlnP-R03vmj0O-uj,parking_record_index_v2,101a0d0100a3,2017-08-10T07:18:35.214Z,2017-08-10T07:18:34.000Z,1889,fcffff07c4fe38000dff28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-106.0,10.0,1502349514.0,1.214,-316,56,-243,402.54316538726624,40
2622,AV3LAllP-R03vmj0O-uh,parking_record_index_v2,101a0d0100a3,2017-08-10T07:18:35.086Z,2017-08-10T07:18:34.000Z,1889,fcffff07c4fe38000dff28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,27.5,1502349514.0,1.0859999999999999,-316,56,-243,402.54316538726624,40
2623,AV3LAn0--R03vmj0O-ve,parking_record_index_v2,101a0d0100a3,2017-08-10T07:18:44.286Z,2017-08-10T07:18:43.000Z,1891,fcffff07c5fe3c000eff28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-70.0,29.5,1502349523.0,1.286,-315,60,-242,401.7324980630768,40
2624,AV3LAolG-R03vmj0O-vw,parking_record_index_v2,101a0d0100a3,2017-08-10T07:18:47.366Z,2017-08-10T07:18:46.000Z,1892,fcffff07c4fe3b000dff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,28.0,1502349526.0,1.3659999999999999,-316,59,-243,402.9714630094791,41
2625,AV3LAqwv-R03vmj0O-wy,parking_record_index_v2,101a0d0100a3,2017-08-10T07:18:56.302Z,2017-08-10T07:18:55.000Z,1894,fcffff07c5fe3c000eff28,yilan,宜蘭市中山路二段,1012,10.5.151.1,-85.0,32.5,1502349535.0,1.3019999999999998,-315,60,-242,401.7324980630768,40
2626,AV3LAquw-R03vmj0O-ww,parking_record_index_v2,101a0d0100a3,2017-08-10T07:18:56.175Z,2017-08-10T07:18:55.000Z,1894,fcffff07c5fe3c000eff28,yilan,宜蘭市中山路二段,1012,10.5.180.50,-95.0,19.5,1502349535.0,1.175,-315,60,-242,401.7324980630768,40
2627,AV3LArf9-R03vmj0O-xA,parking_record_index_v2,101a0d0100a3,2017-08-10T07:18:59.324Z,2017-08-10T07:18:58.000Z,1895,fcffff07c5fe3d000bff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-75.0,28.8,1502349538.0,1.324,-315,61,-245,403.69666830430987,41
2628,AV3LAtvV-R03vmj0O-yD,parking_record_index_v2,101a0d0100a3,2017-08-10T07:19:08.500Z,2017-08-10T07:19:08.000Z,1897,fcffff07c5fe3c000cff29,yilan,宜蘭市中山路二段,1012,10.5.180.50,-89.0,22.5,1502349548.0,0.5,-315,60,-244,402.94044224922374,41
