,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
2453,AV3K-bAJ-R03vmj0O94s,parking_record_index_v2,101a0d0100b8,2017-08-10T07:09:07.464Z,2017-08-10T07:09:06.000Z,2232,fcffff07fbfe020026ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70.0,30.5,1502348946.0,1.464,-261,2,-218,340.07205118915607,33
2454,AV3K-bFL-R03vmj0O94u,parking_record_index_v2,101a0d0100b8,2017-08-10T07:09:07.787Z,2017-08-10T07:09:07.000Z,2232,fcffff07fbfe020026ff21,yilan,宜蘭市中山路二段,1008,10.5.180.50,-91.0,15.0,1502348947.0,0.787,-261,2,-218,340.07205118915607,33
2455,AV3K-bt1-R03vmj0O95C,parking_record_index_v2,101a0d0100b8,2017-08-10T07:09:10.388Z,2017-08-10T07:09:09.000Z,2233,fcffff07fbfe020025ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70.0,29.5,1502348949.0,1.3880000000000001,-261,2,-219,340.7139562741744,33
2456,AV3K-bsQ-R03vmj0O94_,parking_record_index_v2,101a0d0100b8,2017-08-10T07:09:10.287Z,2017-08-10T07:09:09.000Z,2233,fcffff07fbfe020025ff21,yilan,宜蘭市中山路二段,1008,10.5.180.50,-94.0,15.8,1502348949.0,1.287,-261,2,-219,340.7139562741744,33
2457,AV3K-dKl-R03vmj0O95q,parking_record_index_v2,101a0d0100b8,2017-08-10T07:09:16.324Z,2017-08-10T07:09:15.000Z,2234,fcffff07fafe030024ff22,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,24.5,1502348955.0,1.324,-262,3,-220,342.13009221639646,34
2458,AV3K-dKB-R03vmj0O95k,parking_record_index_v2,101a0d0100b8,2017-08-10T07:09:16.288Z,2017-08-10T07:09:15.000Z,2234,fcffff07fafe030024ff22,yilan,宜蘭市中山路二段,1008,192.168.88.113,-76.0,19.5,1502348955.0,1.288,-262,3,-220,342.13009221639646,34
2459,AV3K-dJD-R03vmj0O95j,parking_record_index_v2,101a0d0100b8,2017-08-10T07:09:16.227Z,2017-08-10T07:09:15.000Z,2234,fcffff07fafe030024ff22,yilan,宜蘭市中山路二段,1008,10.5.180.16,-113.0,7.5,1502348955.0,1.227,-262,3,-220,342.13009221639646,34
2460,AV3K-faV-R03vmj0O96q,parking_record_index_v2,101a0d0100b8,2017-08-10T07:09:25.525Z,2017-08-10T07:09:24.000Z,2236,fcffff07f9fe040026ff22,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.5,-13.5,1502348964.0,1.525,-263,4,-218,341.62698956610564,34
2461,AV3K-fV3-R03vmj0O96n,parking_record_index_v2,101a0d0100b8,2017-08-10T07:09:25.238Z,2017-08-10T07:09:24.000Z,2236,fcffff07f9fe040026ff22,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,25.0,1502348964.0,1.238,-263,4,-218,341.62698956610564,34
2462,AV3K-g2w-R03vmj0O97U,parking_record_index_v2,101a0d0100b8,2017-08-10T07:09:31.440Z,2017-08-10T07:09:30.000Z,2237,fcffff07f9fe030027ff22,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,24.5,1502348970.0,1.44,-263,3,-217,340.97947152284695,34
2463,AV3K-g1q-R03vmj0O97T,parking_record_index_v2,101a0d0100b8,2017-08-10T07:09:31.370Z,2017-08-10T07:09:30.000Z,2237,fcffff07f9fe030027ff22,yilan,宜蘭市中山路二段,1008,10.5.180.50,-136.0,-15.0,1502348970.0,1.37,-263,3,-217,340.97947152284695,34
2464,AV3K-hl6-R03vmj0O97p,parking_record_index_v2,101a0d0100b8,2017-08-10T07:09:34.458Z,2017-08-10T07:09:33.000Z,2238,fcffff07fafe020025ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-68.0,28.8,1502348973.0,1.4580000000000002,-262,2,-219,341.48059974177164,33
2465,AV3K-hkr-R03vmj0O97o,parking_record_index_v2,101a0d0100b8,2017-08-10T07:09:34.379Z,2017-08-10T07:09:33.000Z,2238,fcffff07fafe020025ff21,yilan,宜蘭市中山路二段,1008,10.5.180.50,-136.0,-15.0,1502348973.0,1.379,-262,2,-219,341.48059974177164,33
2466,AV3K-2Ka-R03vmj0O-C7,parking_record_index_v2,101a0d0100b8,2017-08-10T07:10:58.713Z,2017-08-10T07:09:34.000Z,2265,fcffff07fcfe020022ff21,yilan,宜蘭市中山路二段,1008,192.168.0.225,-100.0,11.2,1502348974.0,84.713,-260,2,-222,341.88887083378415,33
2467,AV3K-iTz-R03vmj0O978,parking_record_index_v2,101a0d0100b8,2017-08-10T07:09:37.394Z,2017-08-10T07:09:36.000Z,2239,fcffff07fbfe020024ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70.0,7.5,1502348976.0,1.3940000000000001,-261,2,-220,341.3575837739657,33
2468,AV3K-jDD-R03vmj0O98M,parking_record_index_v2,101a0d0100b8,2017-08-10T07:09:40.419Z,2017-08-10T07:09:39.000Z,2240,fcffff07fbfe020026ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,23.0,1502348979.0,1.419,-261,2,-218,340.07205118915607,33
2469,AV3K-jBp-R03vmj0O98K,parking_record_index_v2,101a0d0100b8,2017-08-10T07:09:40.328Z,2017-08-10T07:09:39.000Z,2240,fcffff07fbfe020026ff21,yilan,宜蘭市中山路二段,1008,10.5.180.50,-100.5,-8.5,1502348979.0,1.328,-261,2,-218,340.07205118915607,33
2470,AV3K-jyJ-R03vmj0O98f,parking_record_index_v2,101a0d0100b8,2017-08-10T07:09:43.433Z,2017-08-10T07:09:42.000Z,2241,fcffff07fbfe030023ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70.0,28.8,1502348982.0,1.433,-261,3,-221,342.0102337650147,33
2471,AV3K-jwj-R03vmj0O98d,parking_record_index_v2,101a0d0100b8,2017-08-10T07:09:43.330Z,2017-08-10T07:09:42.000Z,2241,fcffff07fbfe030023ff21,yilan,宜蘭市中山路二段,1008,10.5.180.50,-94.0,14.5,1502348982.0,1.33,-261,3,-221,342.0102337650147,33
2472,AV3K-klH-R03vmj0O98x,parking_record_index_v2,101a0d0100b8,2017-08-10T07:09:46.695Z,2017-08-10T07:09:45.000Z,2242,fcffff07fdfe010024ff21,yilan,宜蘭市中山路二段,1008,192.168.88.113,-85.0,23.3,1502348985.0,1.695,-259,1,-220,339.82642628259504,33
2473,AV3K-keJ-R03vmj0O98v,parking_record_index_v2,101a0d0100b8,2017-08-10T07:09:46.248Z,2017-08-10T07:09:45.000Z,2242,fcffff07fdfe010024ff21,yilan,宜蘭市中山路二段,1008,10.5.180.16,-118.2,-4.2,1502348985.0,1.248,-259,1,-220,339.82642628259504,33
2474,AV3K-lQS-R03vmj0O99A,parking_record_index_v2,101a0d0100b8,2017-08-10T07:09:49.458Z,2017-08-10T07:09:48.000Z,2243,fcffff07fcfe010024ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,24.5,1502348988.0,1.4580000000000002,-260,1,-220,340.58919536591293,33
2475,AV3K-l_C-R03vmj0O99X,parking_record_index_v2,101a0d0100b8,2017-08-10T07:09:52.450Z,2017-08-10T07:09:51.000Z,2244,fcffff07fdfe020023ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,24.5,1502348991.0,1.45,-259,2,-221,340.47907424686167,33
2476,AV3K-l9G-R03vmj0O99U,parking_record_index_v2,101a0d0100b8,2017-08-10T07:09:52.325Z,2017-08-10T07:09:51.000Z,2244,fcffff07fdfe020023ff21,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.3,-14.3,1502348991.0,1.325,-259,2,-221,340.47907424686167,33
2477,AV3K-muO-R03vmj0O99n,parking_record_index_v2,101a0d0100b8,2017-08-10T07:09:55.470Z,2017-08-10T07:09:54.000Z,2245,fcffff07fdfe020022ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70.0,27.5,1502348994.0,1.47,-259,2,-222,341.1290078547997,33
2478,AV3K-mrt-R03vmj0O99m,parking_record_index_v2,101a0d0100b8,2017-08-10T07:09:55.308Z,2017-08-10T07:09:54.000Z,2245,fcffff07fdfe020022ff21,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.0,-14.0,1502348994.0,1.308,-259,2,-222,341.1290078547997,33
2479,AV3K-nb8-R03vmj0O998,parking_record_index_v2,101a0d0100b8,2017-08-10T07:09:58.395Z,2017-08-10T07:09:57.000Z,2246,fcffff07fdfe030021ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,25.5,1502348997.0,1.395,-259,3,-223,341.78794595479815,33
2480,AV3K-oLN-R03vmj0O9-T,parking_record_index_v2,101a0d0100b8,2017-08-10T07:10:01.420Z,2017-08-10T07:10:00.000Z,2247,fcffff07fdfe020021ff21,yilan,宜蘭市中山路二段,1008,10.5.180.50,-135.3,-16.3,1502349000.0,1.42,-259,2,-223,341.78063139973284,33
2481,AV3K-o7A-R03vmj0O9-m,parking_record_index_v2,101a0d0100b8,2017-08-10T07:10:04.480Z,2017-08-10T07:10:03.000Z,2248,fcffff07fcfe020022ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,23.8,1502349003.0,1.48,-260,2,-222,341.88887083378415,33
2482,AV3K-o4i-R03vmj0O9-k,parking_record_index_v2,101a0d0100b8,2017-08-10T07:10:04.321Z,2017-08-10T07:10:03.000Z,2248,fcffff07fcfe020022ff21,yilan,宜蘭市中山路二段,1008,10.5.180.50,-91.0,17.5,1502349003.0,1.321,-260,2,-222,341.88887083378415,33
2483,AV3K-qYQ-R03vmj0O9_D,parking_record_index_v2,101a0d0100b8,2017-08-10T07:10:10.448Z,2017-08-10T07:10:09.000Z,2250,fcffff07fafe020022ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,18.8,1502349009.0,1.4480000000000002,-262,2,-222,343.41228865607013,33
2484,AV3K-rFz-R03vmj0O9_Y,parking_record_index_v2,101a0d0100b8,2017-08-10T07:10:13.362Z,2017-08-10T07:10:12.000Z,2251,fcffff07fafe030024ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,24.5,1502349012.0,1.3619999999999999,-262,3,-220,342.13009221639646,33
2485,AV3K-rz5-R03vmj0O9_q,parking_record_index_v2,101a0d0100b8,2017-08-10T07:10:16.313Z,2017-08-10T07:10:15.000Z,2252,fcffff07fafe040026ff21,yilan,宜蘭市中山路二段,1008,10.5.180.50,-135.8,-15.8,1502349015.0,1.3130000000000002,-262,4,-218,340.85774158730794,33
2486,AV3K-sh_-R03vmj0O9_5,parking_record_index_v2,101a0d0100b8,2017-08-10T07:10:19.262Z,2017-08-10T07:10:18.000Z,2253,fcffff07f9fe060026ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70.0,31.2,1502349018.0,1.262,-263,6,-218,341.65626000411584,33
2487,AV3K-uA9-R03vmj0O-Ad,parking_record_index_v2,101a0d0100b8,2017-08-10T07:10:25.340Z,2017-08-10T07:10:24.000Z,2255,fcffff07f9fe080028ff21,yilan,宜蘭市中山路二段,1008,10.5.180.50,-135.5,-16.5,1502349024.0,1.34,-263,8,-216,340.42473470651333,33
2488,AV3K_CsR-R03vmj0O-HL,parking_record_index_v2,101a0d0100b8,2017-08-10T07:11:50.032Z,2017-08-10T07:10:25.000Z,2282,fcffff07f9fe050026ff21,yilan,宜蘭市中山路二段,1008,192.168.0.225,-106.2,-1.2,1502349025.0,85.03200000000001,-263,5,-218,341.640161573548,33
2489,AV3K-uv0-R03vmj0O-Av,parking_record_index_v2,101a0d0100b8,2017-08-10T07:10:28.339Z,2017-08-10T07:10:27.000Z,2256,fcffff07fafe0a0027ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69.0,21.2,1502349027.0,1.339,-262,10,-217,340.3424745752431,33
2490,AV3K-uvJ-R03vmj0O-At,parking_record_index_v2,101a0d0100b8,2017-08-10T07:10:28.296Z,2017-08-10T07:10:27.000Z,2256,fcffff07fafe0a0027ff21,yilan,宜蘭市中山路二段,1008,10.5.180.50,-88.0,15.8,1502349027.0,1.296,-262,10,-217,340.3424745752431,33
2491,AV3K-vfN-R03vmj0O-BB,parking_record_index_v2,101a0d0100b8,2017-08-10T07:10:31.372Z,2017-08-10T07:10:30.000Z,2257,fcffff07fbfe0a0027ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69.0,31.2,1502349030.0,1.3719999999999999,-261,10,-217,339.57326160933223,33
2492,AV3K-veH-R03vmj0O-A-,parking_record_index_v2,101a0d0100b8,2017-08-10T07:10:31.302Z,2017-08-10T07:10:30.000Z,2257,fcffff07fbfe0a0027ff21,yilan,宜蘭市中山路二段,1008,10.5.180.50,-95.0,10.8,1502349030.0,1.3019999999999998,-261,10,-217,339.57326160933223,33
2493,AV3K-wOH-R03vmj0O-BT,parking_record_index_v2,101a0d0100b8,2017-08-10T07:10:34.373Z,2017-08-10T07:10:33.000Z,2258,fcffff07fdfe060023ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,22.0,1502349033.0,1.3730000000000002,-259,6,-221,340.5260636133452,33
2494,AV3K-xrv-R03vmj0O-Bo,parking_record_index_v2,101a0d0100b8,2017-08-10T07:10:40.366Z,2017-08-10T07:10:39.000Z,2259,fcffff07fafe010025ff22,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,27.0,1502349039.0,1.3659999999999999,-262,1,-219,341.47620707744784,34
2495,AV3K-ybG-R03vmj0O-B1,parking_record_index_v2,101a0d0100b8,2017-08-10T07:10:43.397Z,2017-08-10T07:10:42.000Z,2260,fcffff07fafe050027ff21,yilan,宜蘭市中山路二段,1008,10.5.180.50,-134.3,-14.3,1502349042.0,1.3969999999999998,-262,5,-217,340.23227360143244,33
2496,AV3K-ybA-R03vmj0O-B0,parking_record_index_v2,101a0d0100b8,2017-08-10T07:10:43.392Z,2017-08-10T07:10:42.000Z,2260,fcffff07fafe050027ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,22.0,1502349042.0,1.392,-262,5,-217,340.23227360143244,33
2497,AV3K-zNs-R03vmj0O-CH,parking_record_index_v2,101a0d0100b8,2017-08-10T07:10:46.636Z,2017-08-10T07:10:45.000Z,2261,fcffff07fafe09002aff21,yilan,宜蘭市中山路二段,1008,10.5.180.50,-135.0,-15.0,1502349045.0,1.636,-262,9,-214,338.4095152326542,33
2498,AV3K-z5C-R03vmj0O-CX,parking_record_index_v2,101a0d0100b8,2017-08-10T07:10:49.410Z,2017-08-10T07:10:48.000Z,2262,fcffff07fbfe090027ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69.0,26.2,1502349048.0,1.41,-261,9,-217,339.5452841669282,33
2499,AV3K_IXH-R03vmj0O-JX,parking_record_index_v2,101a0d0100b8,2017-08-10T07:12:13.254Z,2017-08-10T07:10:49.000Z,2290,fcffff07f9fe0a002aff21,yilan,宜蘭市中山路二段,1008,192.168.0.225,-102.0,8.0,1502349049.0,84.25399999999999,-263,10,-214,339.2123228893668,33
2500,AV3K-0m6-R03vmj0O-Ck,parking_record_index_v2,101a0d0100b8,2017-08-10T07:10:52.345Z,2017-08-10T07:10:51.000Z,2263,fcffff07fcfe080025ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70.0,30.5,1502349051.0,1.345,-260,8,-219,340.03676271838606,33
2501,AV3K-0mh-R03vmj0O-Ch,parking_record_index_v2,101a0d0100b8,2017-08-10T07:10:52.320Z,2017-08-10T07:10:51.000Z,2263,fcffff07fcfe080025ff21,yilan,宜蘭市中山路二段,1008,10.5.180.50,-136.5,-16.5,1502349051.0,1.32,-260,8,-219,340.03676271838606,33
2502,AV3K-1VE-R03vmj0O-Ct,parking_record_index_v2,101a0d0100b8,2017-08-10T07:10:55.300Z,2017-08-10T07:10:54.000Z,2264,fcffff07fdfe030022ff21,yilan,宜蘭市中山路二段,1008,10.5.180.50,-94.0,15.8,1502349054.0,1.3,-259,3,-222,341.136336381805,33
2503,AV3K-2Ee-R03vmj0O-C4,parking_record_index_v2,101a0d0100b8,2017-08-10T07:10:58.333Z,2017-08-10T07:10:57.000Z,2265,fcffff07fcfe020022ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,29.5,1502349057.0,1.3330000000000002,-260,2,-222,341.88887083378415,33
2504,AV3K-2zy-R03vmj0O-DE,parking_record_index_v2,101a0d0100b8,2017-08-10T07:11:01.361Z,2017-08-10T07:11:00.000Z,2266,fcffff07fafe040025ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70.2,-3.2,1502349060.0,1.361,-262,4,-219,341.49816983404173,33
2505,AV3K-3gc-R03vmj0O-DV,parking_record_index_v2,101a0d0100b8,2017-08-10T07:11:04.219Z,2017-08-10T07:11:03.000Z,2267,fcffff07f9fe050026ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,25.0,1502349063.0,1.219,-263,5,-218,341.640161573548,33
2506,AV3K-4Ps-R03vmj0O-Di,parking_record_index_v2,101a0d0100b8,2017-08-10T07:11:07.243Z,2017-08-10T07:11:06.000Z,2268,fcffff07f9fe090027ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,21.2,1502349066.0,1.2429999999999999,-263,9,-217,341.08503338610444,33
2507,AV3K-4j4-R03vmj0O-Du,parking_record_index_v2,101a0d0100b8,2017-08-10T07:11:08.536Z,2017-08-10T07:11:08.000Z,2268,fcffff07f9fe090027ff21,yilan,宜蘭市中山路二段,1008,10.5.180.50,-134.8,-14.8,1502349068.0,0.536,-263,9,-217,341.08503338610444,33
2508,AV3K-5As-R03vmj0O-D6,parking_record_index_v2,101a0d0100b8,2017-08-10T07:11:10.379Z,2017-08-10T07:11:09.000Z,2269,fcffff07fafe0a0028ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-74.5,-8.5,1502349069.0,1.379,-262,10,-216,339.70575502926056,33
2509,AV3K-5Ag-R03vmj0O-D5,parking_record_index_v2,101a0d0100b8,2017-08-10T07:11:10.367Z,2017-08-10T07:11:09.000Z,2269,fcffff07fafe0a0028ff21,yilan,宜蘭市中山路二段,1008,10.5.180.50,-134.0,-15.0,1502349069.0,1.367,-262,10,-216,339.70575502926056,33
2510,AV3K-5tv-R03vmj0O-EN,parking_record_index_v2,101a0d0100b8,2017-08-10T07:11:13.263Z,2017-08-10T07:11:12.000Z,2270,fcffff07fafe0a0029ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,23.0,1502349072.0,1.263,-262,10,-215,339.07078906918537,33
2511,AV3K-6cG-R03vmj0O-EY,parking_record_index_v2,101a0d0100b8,2017-08-10T07:11:16.229Z,2017-08-10T07:11:15.000Z,2271,fcffff07f9fe080027ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,25.5,1502349075.0,1.229,-263,8,-217,341.0601120037346,33
2512,AV3K-7ew-R03vmj0O-Ev,parking_record_index_v2,101a0d0100b8,2017-08-10T07:11:20.496Z,2017-08-10T07:11:18.000Z,2272,fcffff07f9fe050026ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69.0,25.5,1502349078.0,2.496,-263,5,-218,341.640161573548,33
2513,AV3K-77E-R03vmj0O-E9,parking_record_index_v2,101a0d0100b8,2017-08-10T07:11:22.308Z,2017-08-10T07:11:21.000Z,2273,fcffff07fcfe030022ff21,yilan,宜蘭市中山路二段,1008,10.5.180.50,-93.0,10.0,1502349081.0,1.308,-260,3,-222,341.89618307316624,33
2514,AV3K_Qa0-R03vmj0O-MU,parking_record_index_v2,101a0d0100b8,2017-08-10T07:12:46.259Z,2017-08-10T07:11:22.000Z,2298,fcffff07f9fe080025ff21,yilan,宜蘭市中山路二段,1008,192.168.0.225,-102.0,0.0,1502349082.0,84.259,-263,8,-219,342.33609216674773,33
2515,AV3K-8oe-R03vmj0O-FL,parking_record_index_v2,101a0d0100b8,2017-08-10T07:11:25.213Z,2017-08-10T07:11:24.000Z,2274,fcffff07fdfe030023ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,20.0,1502349084.0,1.213,-259,3,-221,340.4864167628424,33
2516,AV3K-9aH-R03vmj0O-Fc,parking_record_index_v2,101a0d0100b8,2017-08-10T07:11:28.391Z,2017-08-10T07:11:27.000Z,2275,fcffff07fefe050021ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-68.5,-2.5,1502349087.0,1.391,-258,5,-223,341.05424788440916,33
2517,AV3K--IH-R03vmj0O-Fo,parking_record_index_v2,101a0d0100b8,2017-08-10T07:11:31.335Z,2017-08-10T07:11:30.000Z,2276,fcffff07fefe070023ff21,yilan,宜蘭市中山路二段,1008,10.5.180.50,-136.3,-16.3,1502349090.0,1.335,-258,7,-221,339.7852262827211,33
2518,AV3K--Gv-R03vmj0O-Fn,parking_record_index_v2,101a0d0100b8,2017-08-10T07:11:31.246Z,2017-08-10T07:11:30.000Z,2276,fcffff07fefe070023ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,28.8,1502349090.0,1.246,-258,7,-221,339.7852262827211,33
2519,AV3K-_j2-R03vmj0O-GF,parking_record_index_v2,101a0d0100b8,2017-08-10T07:11:37.205Z,2017-08-10T07:11:36.000Z,2278,fcffff07fbfe0a0025ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,26.2,1502349096.0,1.205,-261,10,-219,340.85480779945,33
2520,AV3K_ATJ-R03vmj0O-GS,parking_record_index_v2,101a0d0100b8,2017-08-10T07:11:40.233Z,2017-08-10T07:11:39.000Z,2279,fcffff07fbfe0a0028ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-68.0,25.0,1502349099.0,1.2329999999999999,-261,10,-216,338.9350970318654,33
2521,AV3K_BIz-R03vmj0O-Gn,parking_record_index_v2,101a0d0100b8,2017-08-10T07:11:43.666Z,2017-08-10T07:11:42.000Z,2280,fcffff07fafe0a0029ff21,yilan,宜蘭市中山路二段,1008,10.5.180.50,-90.0,13.3,1502349102.0,1.666,-262,10,-215,339.07078906918537,33
2522,AV3K_WSC-R03vmj0O-Of,parking_record_index_v2,101a0d0100b8,2017-08-10T07:13:10.273Z,2017-08-10T07:11:46.000Z,2306,fcffff07fcfe0a0026ff21,yilan,宜蘭市中山路二段,1008,192.168.0.225,-102.0,5.5,1502349106.0,84.273,-260,10,-218,339.44660846737,33
2523,AV3K_ChE-R03vmj0O-HC,parking_record_index_v2,101a0d0100b8,2017-08-10T07:11:49.315Z,2017-08-10T07:11:48.000Z,2282,fcffff07f9fe050026ff21,yilan,宜蘭市中山路二段,1008,192.168.88.113,-83.0,18.3,1502349108.0,1.315,-263,5,-218,341.640161573548,33
2524,AV3K_CgJ-R03vmj0O-HB,parking_record_index_v2,101a0d0100b8,2017-08-10T07:11:49.257Z,2017-08-10T07:11:48.000Z,2282,fcffff07f9fe050026ff21,yilan,宜蘭市中山路二段,1008,10.5.180.16,-117.0,5.0,1502349108.0,1.2570000000000001,-263,5,-218,341.640161573548,33
2525,AV3K_Cfy-R03vmj0O-HA,parking_record_index_v2,101a0d0100b8,2017-08-10T07:11:49.234Z,2017-08-10T07:11:48.000Z,2282,fcffff07f9fe050026ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,20.0,1502349108.0,1.234,-263,5,-218,341.640161573548,33
2526,AV3K_DRN-R03vmj0O-He,parking_record_index_v2,101a0d0100b8,2017-08-10T07:11:52.396Z,2017-08-10T07:11:51.000Z,2283,fcffff07fbfe020023ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,4.5,1502349111.0,1.396,-261,2,-221,342.0029239641088,33
2527,AV3K_D-7-R03vmj0O-Ht,parking_record_index_v2,101a0d0100b8,2017-08-10T07:11:55.323Z,2017-08-10T07:11:54.000Z,2284,fcffff07fcfe020022ff21,yilan,宜蘭市中山路二段,1008,10.5.180.50,-135.3,-16.3,1502349114.0,1.3230000000000002,-260,2,-222,341.88887083378415,33
2528,AV3K_D9b-R03vmj0O-Hr,parking_record_index_v2,101a0d0100b8,2017-08-10T07:11:55.226Z,2017-08-10T07:11:54.000Z,2284,fcffff07fcfe020022ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,24.5,1502349114.0,1.226,-260,2,-222,341.88887083378415,33
2529,AV3K_Eua-R03vmj0O-H_,parking_record_index_v2,101a0d0100b8,2017-08-10T07:11:58.361Z,2017-08-10T07:11:57.000Z,2285,fcffff07fdfe030023ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69.0,30.0,1502349117.0,1.361,-259,3,-221,340.4864167628424,33
2530,AV3K_Etv-R03vmj0O-H8,parking_record_index_v2,101a0d0100b8,2017-08-10T07:11:58.318Z,2017-08-10T07:11:57.000Z,2285,fcffff07fdfe030023ff21,yilan,宜蘭市中山路二段,1008,10.5.180.50,-136.0,-16.0,1502349117.0,1.318,-259,3,-221,340.4864167628424,33
2531,AV3K_FdG-R03vmj0O-IQ,parking_record_index_v2,101a0d0100b8,2017-08-10T07:12:01.349Z,2017-08-10T07:12:00.000Z,2286,fcffff07fefe050022ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,29.5,1502349120.0,1.349,-258,5,-222,340.40123384030204,33
2532,AV3K_GL0-R03vmj0O-Ik,parking_record_index_v2,101a0d0100b8,2017-08-10T07:12:04.339Z,2017-08-10T07:12:03.000Z,2287,fcffff07fdfe070022ff21,yilan,宜蘭市中山路二段,1008,10.5.180.50,-136.3,-16.3,1502349123.0,1.339,-259,7,-222,341.19495893110735,33
2533,AV3K_GKN-R03vmj0O-Ij,parking_record_index_v2,101a0d0100b8,2017-08-10T07:12:04.236Z,2017-08-10T07:12:03.000Z,2287,fcffff07fdfe070022ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69.0,12.0,1502349123.0,1.236,-259,7,-222,341.19495893110735,33
2534,AV3K_G7p-R03vmj0O-I1,parking_record_index_v2,101a0d0100b8,2017-08-10T07:12:07.400Z,2017-08-10T07:12:06.000Z,2288,fcffff07fcfe090025ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,21.2,1502349126.0,1.4,-260,9,-219,340.06175909678524,33
2535,AV3K_HBU-R03vmj0O-I4,parking_record_index_v2,101a0d0100b8,2017-08-10T07:12:07.763Z,2017-08-10T07:12:07.000Z,2288,fcffff07fcfe090025ff21,yilan,宜蘭市中山路二段,1008,10.5.180.50,-90.0,18.8,1502349127.0,0.763,-260,9,-219,340.06175909678524,33
2536,AV3K_Hrx-R03vmj0O-JI,parking_record_index_v2,101a0d0100b8,2017-08-10T07:12:10.481Z,2017-08-10T07:12:09.000Z,2289,fcffff07fbfe0a0028ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,27.0,1502349129.0,1.4809999999999999,-261,10,-216,338.9350970318654,33
2537,AV3K_HpB-R03vmj0O-JG,parking_record_index_v2,101a0d0100b8,2017-08-10T07:12:10.305Z,2017-08-10T07:12:09.000Z,2289,fcffff07fbfe0a0028ff21,yilan,宜蘭市中山路二段,1008,10.5.180.50,-90.0,12.0,1502349129.0,1.305,-261,10,-216,338.9350970318654,33
2538,AV3K_IZ--R03vmj0O-JZ,parking_record_index_v2,101a0d0100b8,2017-08-10T07:12:13.438Z,2017-08-10T07:12:12.000Z,2290,fcffff07f9fe0a002aff21,yilan,宜蘭市中山路二段,1008,192.168.88.113,-85.0,15.8,1502349132.0,1.4380000000000002,-263,10,-214,339.2123228893668,33
