,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
1771,AV3LDCph-R03vmj0O_rq,parking_record_index_v2,101a0d0100b5,2017-08-10T07:29:18.432Z,2017-08-10T07:29:18.000Z,2313,fcffff070affc0ff63ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,25.0,1502350158.0,0.43200000000000005,-246,-64,-157,298.76579456155946,34
1772,AV3LDEI--R03vmj0O_sa,parking_record_index_v2,101a0d0100b5,2017-08-10T07:29:24.541Z,2017-08-10T07:29:24.000Z,2314,fcffff070affb6ff60ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69.0,26.2,1502350164.0,0.541,-246,-74,-160,302.6417023478424,34
1773,AV3LDE-S-R03vmj0O_sn,parking_record_index_v2,101a0d0100b5,2017-08-10T07:29:27.954Z,2017-08-10T07:29:27.000Z,2315,fcffff070fffbcff5dff22,yilan,宜蘭市中山路二段,1004,10.5.180.50,-91.0,21.3,1502350167.0,0.9540000000000001,-241,-68,-163,298.78754994142577,34
1774,AV3LDE2X-R03vmj0O_sl,parking_record_index_v2,101a0d0100b5,2017-08-10T07:29:27.445Z,2017-08-10T07:29:27.000Z,2315,fcffff070fffbcff5dff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,23.8,1502350167.0,0.445,-241,-68,-163,298.78754994142577,34
1775,AV3LDIgJ-R03vmj0O_t9,parking_record_index_v2,101a0d0100b5,2017-08-10T07:29:42.408Z,2017-08-10T07:29:42.000Z,2318,fcffff0709ffbcff64ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,25.0,1502350182.0,0.408,-247,-68,-156,299.9483288834929,34
1776,AV3LDKJW-R03vmj0O_uf,parking_record_index_v2,101a0d0100b5,2017-08-10T07:29:49.141Z,2017-08-10T07:29:48.000Z,2319,fcffff0709ffc0ff63ff22,yilan,宜蘭市中山路二段,1004,10.5.180.50,-131.5,-12.5,1502350188.0,1.141,-247,-64,-157,299.5897194497835,34
1777,AV3LDLeS-R03vmj0O_vC,parking_record_index_v2,101a0d0100b5,2017-08-10T07:29:54.578Z,2017-08-10T07:29:54.000Z,2320,fcffff070bffbfff5fff22,yilan,宜蘭市中山路二段,1004,192.168.88.113,-81.0,23.3,1502350194.0,0.578,-245,-65,-161,300.28486475345375,34
1778,AV3LDLcR-R03vmj0O_vB,parking_record_index_v2,101a0d0100b5,2017-08-10T07:29:54.449Z,2017-08-10T07:29:54.000Z,2320,fcffff070bffbfff5fff22,yilan,宜蘭市中山路二段,1004,10.5.180.16,-117.0,13.0,1502350194.0,0.449,-245,-65,-161,300.28486475345375,34
1779,AV3LDLbq-R03vmj0O_vA,parking_record_index_v2,101a0d0100b5,2017-08-10T07:29:54.410Z,2017-08-10T07:29:54.000Z,2320,fcffff070bffbfff5fff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-113.0,13.8,1502350194.0,0.41,-245,-65,-161,300.28486475345375,34
1780,AV3LDMMq-R03vmj0O_vP,parking_record_index_v2,101a0d0100b5,2017-08-10T07:29:57.546Z,2017-08-10T07:29:57.000Z,2321,fcffff070bffbdff5fff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70.0,26.2,1502350197.0,0.546,-245,-67,-161,300.72412606906016,34
1781,AV3LDMMC-R03vmj0O_vO,parking_record_index_v2,101a0d0100b5,2017-08-10T07:29:57.506Z,2017-08-10T07:29:57.000Z,2321,fcffff070bffbdff5fff22,yilan,宜蘭市中山路二段,1004,10.5.180.50,-133.8,-14.8,1502350197.0,0.506,-245,-67,-161,300.72412606906016,34
1782,AV3LDhDK-R03vmj0O_3u,parking_record_index_v2,101a0d0100b5,2017-08-10T07:31:22.953Z,2017-08-10T07:29:58.000Z,2336,fcffff070bffbaff5cff22,yilan,宜蘭市中山路二段,1004,192.168.0.225,-107.0,9.5,1502350198.0,84.95299999999999,-245,-70,-164,303.0198013331802,34
1783,AV3LDM7S-R03vmj0O_vj,parking_record_index_v2,101a0d0100b5,2017-08-10T07:30:00.529Z,2017-08-10T07:30:00.000Z,2322,fcffff070bffbbff5dff22,yilan,宜蘭市中山路二段,1004,10.5.180.50,-135.3,-14.3,1502350200.0,0.529,-245,-69,-163,302.2498966087499,34
1784,AV3LDOZJ-R03vmj0O_wH,parking_record_index_v2,101a0d0100b5,2017-08-10T07:30:06.537Z,2017-08-10T07:30:06.000Z,2323,fcffff0709ffb7ff5fff22,yilan,宜蘭市中山路二段,1004,10.5.180.50,-88.0,19.5,1502350206.0,0.537,-247,-73,-161,303.74166655235166,34
1785,AV3LDP3x-R03vmj0O_wo,parking_record_index_v2,101a0d0100b5,2017-08-10T07:30:12.592Z,2017-08-10T07:30:12.000Z,2324,fcffff0709ffbfff62ff22,yilan,宜蘭市中山路二段,1004,10.5.180.50,-132.5,-13.5,1502350212.0,0.5920000000000001,-247,-65,-158,300.3298186993759,34
1786,AV3LDP1M-R03vmj0O_wm,parking_record_index_v2,101a0d0100b5,2017-08-10T07:30:12.428Z,2017-08-10T07:30:12.000Z,2324,fcffff0709ffbfff62ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,23.8,1502350212.0,0.428,-247,-65,-158,300.3298186993759,34
1787,AV3LDSx8-R03vmj0O_x7,parking_record_index_v2,101a0d0100b5,2017-08-10T07:30:24.507Z,2017-08-10T07:30:24.000Z,2326,fcffff0709ffbbff61ff22,yilan,宜蘭市中山路二段,1004,10.5.180.50,-90.0,22.0,1502350224.0,0.507,-247,-69,-159,301.74658241643766,34
1788,AV3LDSxD-R03vmj0O_x6,parking_record_index_v2,101a0d0100b5,2017-08-10T07:30:24.451Z,2017-08-10T07:30:24.000Z,2326,fcffff0709ffbbff61ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,25.0,1502350224.0,0.451,-247,-69,-159,301.74658241643766,34
1789,AV3LDVuJ-R03vmj0O_zH,parking_record_index_v2,101a0d0100b5,2017-08-10T07:30:36.553Z,2017-08-10T07:30:36.000Z,2328,fcffff070bffbbff5fff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,33.8,1502350236.0,0.5529999999999999,-245,-69,-161,301.1760282625428,34
1790,AV3LDVte-R03vmj0O_zG,parking_record_index_v2,101a0d0100b5,2017-08-10T07:30:36.509Z,2017-08-10T07:30:36.000Z,2328,fcffff070bffbbff5fff22,yilan,宜蘭市中山路二段,1004,192.168.88.113,-73.0,20.0,1502350236.0,0.509,-245,-69,-161,301.1760282625428,34
1791,AV3LDXKh-R03vmj0O_z1,parking_record_index_v2,101a0d0100b5,2017-08-10T07:30:42.464Z,2017-08-10T07:30:42.000Z,2329,fcffff070bffb8ff5dff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,22.0,1502350242.0,0.46399999999999997,-245,-72,-163,302.9488405655318,34
1792,AV3LDX6x-R03vmj0O_0N,parking_record_index_v2,101a0d0100b5,2017-08-10T07:30:45.552Z,2017-08-10T07:30:45.000Z,2330,fcffff070bffb8ff5dff22,yilan,宜蘭市中山路二段,1004,10.5.180.50,-133.5,-12.5,1502350245.0,0.552,-245,-72,-163,302.9488405655318,34
1793,AV3LDZYw-R03vmj0O_0u,parking_record_index_v2,101a0d0100b5,2017-08-10T07:30:51.567Z,2017-08-10T07:30:51.000Z,2331,fcffff070bffbbff5eff22,yilan,宜蘭市中山路二段,1004,10.5.180.50,-87.0,23.8,1502350251.0,0.5670000000000001,-245,-69,-162,301.711782998278,34
1794,AV3LDa2v-R03vmj0O_1U,parking_record_index_v2,101a0d0100b5,2017-08-10T07:30:57.582Z,2017-08-10T07:30:57.000Z,2332,fcffff070affc2ff63ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-108.0,0.0,1502350257.0,0.5820000000000001,-246,-62,-157,298.3437614564782,34
1795,AV3LDa1p-R03vmj0O_1T,parking_record_index_v2,101a0d0100b5,2017-08-10T07:30:57.513Z,2017-08-10T07:30:57.000Z,2332,fcffff070affc2ff63ff22,yilan,宜蘭市中山路二段,1004,10.5.180.50,-135.5,-15.5,1502350257.0,0.513,-246,-62,-157,298.3437614564782,34
1796,AV3LDgtt-R03vmj0O_3l,parking_record_index_v2,101a0d0100b5,2017-08-10T07:31:21.580Z,2017-08-10T07:31:21.000Z,2336,fcffff070bffbaff5cff22,yilan,宜蘭市中山路二段,1004,192.168.88.113,-77.0,20.0,1502350281.0,0.58,-245,-70,-164,303.0198013331802,34
1797,AV3LDgsA-R03vmj0O_3k,parking_record_index_v2,101a0d0100b5,2017-08-10T07:31:21.471Z,2017-08-10T07:31:21.000Z,2336,fcffff070bffbaff5cff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,33.8,1502350281.0,0.47100000000000003,-245,-70,-164,303.0198013331802,34
1798,AV3LDgrB-R03vmj0O_3j,parking_record_index_v2,101a0d0100b5,2017-08-10T07:31:21.408Z,2017-08-10T07:31:21.000Z,2336,fcffff070bffbaff5cff22,yilan,宜蘭市中山路二段,1004,10.5.180.16,-111.0,6.2,1502350281.0,0.408,-245,-70,-164,303.0198013331802,34
1799,AV3LD2sb-R03vmj0PAAj,parking_record_index_v2,101a0d0100b5,2017-08-10T07:32:51.610Z,2017-08-10T07:31:28.000Z,2360,fcffff070bffbbff5cff23,yilan,宜蘭市中山路二段,1004,192.168.0.225,-110.8,-3.8,1502350288.0,83.61,-245,-69,-164,302.7903565175086,35
1800,AV3LDl0l-R03vmj0O_5l,parking_record_index_v2,101a0d0100b5,2017-08-10T07:31:42.500Z,2017-08-10T07:31:42.000Z,2340,fcffff070affc0ff63ff22,yilan,宜蘭市中山路二段,1004,10.5.180.50,-136.3,-15.3,1502350302.0,0.5,-246,-64,-157,298.76579456155946,34
1801,AV3LDlzh-R03vmj0O_5k,parking_record_index_v2,101a0d0100b5,2017-08-10T07:31:42.432Z,2017-08-10T07:31:42.000Z,2340,fcffff070affc0ff63ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,22.5,1502350302.0,0.43200000000000005,-246,-64,-157,298.76579456155946,34
1802,AV3LDmi9-R03vmj0O_59,parking_record_index_v2,101a0d0100b5,2017-08-10T07:31:45.469Z,2017-08-10T07:31:45.000Z,2341,fcffff0709ffc0ff64ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-109.0,11.2,1502350305.0,0.469,-247,-64,-156,299.0668821518023,34
1803,AV3LDoAK-R03vmj0O_6j,parking_record_index_v2,101a0d0100b5,2017-08-10T07:31:51.433Z,2017-08-10T07:31:51.000Z,2342,fcffff070affbeff64ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,25.0,1502350311.0,0.433,-246,-66,-156,298.67708315168744,34
1804,AV3LEA8b-R03vmj0PAEe,parking_record_index_v2,101a0d0100b5,2017-08-10T07:33:33.595Z,2017-08-10T07:32:10.000Z,2368,fcffff0709ffb7ff60ff23,yilan,宜蘭市中山路二段,1004,192.168.0.225,-95.0,1.2,1502350330.0,83.595,-247,-73,-160,303.21279656373343,35
1805,AV3LDtJ5-R03vmj0O_8p,parking_record_index_v2,101a0d0100b5,2017-08-10T07:32:12.537Z,2017-08-10T07:32:12.000Z,2347,fcffff0709ffc0ff63ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-87.0,22.0,1502350332.0,0.537,-247,-64,-157,299.5897194497835,35
1806,AV3LDtIg-R03vmj0O_8o,parking_record_index_v2,101a0d0100b5,2017-08-10T07:32:12.447Z,2017-08-10T07:32:12.000Z,2347,fcffff0709ffc0ff63ff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,25.5,1502350332.0,0.447,-247,-64,-157,299.5897194497835,35
1807,AV3LDvVf-R03vmj0O_9d,parking_record_index_v2,101a0d0100b5,2017-08-10T07:32:21.470Z,2017-08-10T07:32:21.000Z,2350,fcffff0709ffbeff64ff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,23.0,1502350341.0,0.47,-247,-66,-156,299.5012520841941,35
1808,AV3LDwFY-R03vmj0O_9y,parking_record_index_v2,101a0d0100b5,2017-08-10T07:32:24.536Z,2017-08-10T07:32:24.000Z,2351,fcffff0709ffbfff62ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-133.5,-13.5,1502350344.0,0.536,-247,-65,-158,300.3298186993759,35
1809,AV3LDxlA-R03vmj0O_-e,parking_record_index_v2,101a0d0100b5,2017-08-10T07:32:30.656Z,2017-08-10T07:32:30.000Z,2353,fcffff0709ffc0ff62ff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70.0,20.0,1502350350.0,0.6559999999999999,-247,-64,-158,300.11497796677867,35
1810,AV3LDzBu-R03vmj0O__H,parking_record_index_v2,101a0d0100b5,2017-08-10T07:32:36.589Z,2017-08-10T07:32:36.000Z,2355,fcffff070affc1ff63ff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.0,1502350356.0,0.589,-246,-63,-157,298.5531778427421,35
1811,AV3LDzAg-R03vmj0O__G,parking_record_index_v2,101a0d0100b5,2017-08-10T07:32:36.511Z,2017-08-10T07:32:36.000Z,2355,fcffff070affc1ff63ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-89.0,25.0,1502350356.0,0.511,-246,-63,-157,298.5531778427421,35
1812,AV3LDzvZ-R03vmj0O__b,parking_record_index_v2,101a0d0100b5,2017-08-10T07:32:39.513Z,2017-08-10T07:32:39.000Z,2356,fcffff070bffc1ff60ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-135.5,-14.5,1502350359.0,0.513,-245,-63,-160,299.322568477554,35
1813,AV3LD187-R03vmj0PAAL,parking_record_index_v2,101a0d0100b5,2017-08-10T07:32:48.560Z,2017-08-10T07:32:48.000Z,2359,fcffff070bffbcff5dff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-134.0,-15.0,1502350368.0,0.56,-245,-68,-163,302.0231779185167,35
1814,AV3LD18Q-R03vmj0PAAK,parking_record_index_v2,101a0d0100b5,2017-08-10T07:32:48.518Z,2017-08-10T07:32:48.000Z,2359,fcffff070bffbcff5dff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,27.5,1502350368.0,0.518,-245,-68,-163,302.0231779185167,35
1815,AV3LD2sr-R03vmj0PAAk,parking_record_index_v2,101a0d0100b5,2017-08-10T07:32:51.626Z,2017-08-10T07:32:51.000Z,2360,fcffff070bffbbff5cff23,yilan,宜蘭市中山路二段,1004,192.168.88.113,-71.0,17.0,1502350371.0,0.626,-245,-69,-164,302.7903565175086,35
1816,AV3LD2rW-R03vmj0PAAi,parking_record_index_v2,101a0d0100b5,2017-08-10T07:32:51.541Z,2017-08-10T07:32:51.000Z,2360,fcffff070bffbbff5cff23,yilan,宜蘭市中山路二段,1004,10.5.180.16,-114.8,-1.8,1502350371.0,0.541,-245,-69,-164,302.7903565175086,35
1817,AV3LD2pR-R03vmj0PAAh,parking_record_index_v2,101a0d0100b5,2017-08-10T07:32:51.408Z,2017-08-10T07:32:51.000Z,2360,fcffff070bffbbff5cff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,25.5,1502350371.0,0.408,-245,-69,-164,302.7903565175086,35
1818,AV3LD4Hm-R03vmj0PABC,parking_record_index_v2,101a0d0100b5,2017-08-10T07:32:57.446Z,2017-08-10T07:32:57.000Z,2361,fcffff070bffb9ff5bff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,29.5,1502350377.0,0.446,-245,-71,-165,303.79433832775754,34
1819,AV3LD6Vm-R03vmj0PAB3,parking_record_index_v2,101a0d0100b5,2017-08-10T07:33:06.533Z,2017-08-10T07:33:06.000Z,2363,fcffff070bffbdff5dff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-90.0,21.3,1502350386.0,0.5329999999999999,-245,-67,-163,301.79960238542395,35
1820,AV3LD6UH-R03vmj0PAB1,parking_record_index_v2,101a0d0100b5,2017-08-10T07:33:06.439Z,2017-08-10T07:33:06.000Z,2363,fcffff070bffbdff5dff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,23.0,1502350386.0,0.439,-245,-67,-163,301.79960238542395,35
1821,AV3LD70r-R03vmj0PACd,parking_record_index_v2,101a0d0100b5,2017-08-10T07:33:12.618Z,2017-08-10T07:33:12.000Z,2364,fcffff070affbfff60ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-137.8,-14.8,1502350392.0,0.618,-246,-65,-160,300.56779601281306,35
1822,AV3LD7xu-R03vmj0PACc,parking_record_index_v2,101a0d0100b5,2017-08-10T07:33:12.429Z,2017-08-10T07:33:12.000Z,2364,fcffff070affbfff60ff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,25.5,1502350392.0,0.429,-246,-65,-160,300.56779601281306,35
1823,AV3LEBAT-R03vmj0PAEf,parking_record_index_v2,101a0d0100b5,2017-08-10T07:33:33.842Z,2017-08-10T07:33:33.000Z,2368,fcffff0709ffb7ff60ff23,yilan,宜蘭市中山路二段,1004,192.168.88.113,-83.0,18.8,1502350413.0,0.8420000000000001,-247,-73,-160,303.21279656373343,35
1824,AV3LEA7h-R03vmj0PAEd,parking_record_index_v2,101a0d0100b5,2017-08-10T07:33:33.536Z,2017-08-10T07:33:33.000Z,2368,fcffff0709ffb7ff60ff23,yilan,宜蘭市中山路二段,1004,10.5.180.16,-107.0,13.0,1502350413.0,0.536,-247,-73,-160,303.21279656373343,35
1825,AV3LECZF-R03vmj0PAFL,parking_record_index_v2,101a0d0100b5,2017-08-10T07:33:39.524Z,2017-08-10T07:33:39.000Z,2369,fcffff0709ffb9ff63ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-132.3,-13.3,1502350419.0,0.524,-247,-71,-157,301.1627467001853,35
1826,AV3LECXl-R03vmj0PAFK,parking_record_index_v2,101a0d0100b5,2017-08-10T07:33:39.428Z,2017-08-10T07:33:39.000Z,2369,fcffff0709ffb9ff63ff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,26.2,1502350419.0,0.428,-247,-71,-157,301.1627467001853,35
1827,AV3LEFVi-R03vmj0PAGX,parking_record_index_v2,101a0d0100b5,2017-08-10T07:33:51.585Z,2017-08-10T07:33:51.000Z,2371,fcffff0709ffbeff63ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-88.0,22.0,1502350431.0,0.585,-247,-66,-157,300.0233324259965,35
1828,AV3LEGyj-R03vmj0PAG4,parking_record_index_v2,101a0d0100b5,2017-08-10T07:33:57.537Z,2017-08-10T07:33:57.000Z,2372,fcffff0709ffbcff62ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-135.3,-14.3,1502350437.0,0.537,-247,-68,-158,300.9933554083877,35
1829,AV3LELMH-R03vmj0PAIc,parking_record_index_v2,101a0d0100b5,2017-08-10T07:34:15.558Z,2017-08-10T07:34:15.000Z,2375,fcffff070affb7ff5fff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-132.0,-12.0,1502350455.0,0.5579999999999999,-246,-73,-161,302.92903459391283,35
1830,AV3LEMoL-R03vmj0PAI7,parking_record_index_v2,101a0d0100b5,2017-08-10T07:34:21.451Z,2017-08-10T07:34:21.000Z,2376,fcffff070bffb7ff60ff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70.0,27.5,1502350461.0,0.451,-245,-73,-160,301.5858086846926,35
1831,AV3LEOPF-R03vmj0PAJp,parking_record_index_v2,101a0d0100b5,2017-08-10T07:34:28.037Z,2017-08-10T07:34:27.000Z,2377,fcffff0709ffb7ff5dff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-134.5,-15.5,1502350467.0,1.037,-247,-73,-163,304.8064959937698,35
1832,AV3LEOFn-R03vmj0PAJj,parking_record_index_v2,101a0d0100b5,2017-08-10T07:34:27.429Z,2017-08-10T07:34:27.000Z,2377,fcffff0709ffb7ff5dff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69.0,29.5,1502350467.0,0.429,-247,-73,-163,304.8064959937698,35
1833,AV3LEjv0-R03vmj0PAR8,parking_record_index_v2,101a0d0100b5,2017-08-10T07:35:56.147Z,2017-08-10T07:34:31.000Z,2392,fcffff070affb6ff5eff23,yilan,宜蘭市中山路二段,1004,192.168.0.225,-111.5,-6.5,1502350471.0,85.147,-246,-74,-162,303.7038030713478,35
1834,AV3LEPn4-R03vmj0PAKC,parking_record_index_v2,101a0d0100b5,2017-08-10T07:34:33.716Z,2017-08-10T07:34:33.000Z,2378,fcffff070affb6ff5dff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-132.8,-12.8,1502350473.0,0.716,-246,-74,-163,304.23839336941023,35
1835,AV3LERC0-R03vmj0PAKk,parking_record_index_v2,101a0d0100b5,2017-08-10T07:34:39.539Z,2017-08-10T07:34:39.000Z,2379,fcffff070bffbaff5eff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.5,1502350479.0,0.539,-245,-70,-162,301.94204741969935,35
1836,AV3LERCO-R03vmj0PAKj,parking_record_index_v2,101a0d0100b5,2017-08-10T07:34:39.501Z,2017-08-10T07:34:39.000Z,2379,fcffff070bffbaff5eff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-81.0,23.8,1502350479.0,0.501,-245,-70,-162,301.94204741969935,35
1837,AV3LEVb6-R03vmj0PAMS,parking_record_index_v2,101a0d0100b5,2017-08-10T07:34:57.529Z,2017-08-10T07:34:57.000Z,2382,fcffff0709ffc0ff63ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-89.0,25.8,1502350497.0,0.529,-247,-64,-157,299.5897194497835,35
1838,AV3LEZ09-R03vmj0PAN7,parking_record_index_v2,101a0d0100b5,2017-08-10T07:35:15.516Z,2017-08-10T07:35:15.000Z,2385,fcffff070affc0ff63ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-135.0,-14.0,1502350515.0,0.516,-246,-64,-157,298.76579456155946,35
1839,AV3LEZzv-R03vmj0PAN6,parking_record_index_v2,101a0d0100b5,2017-08-10T07:35:15.438Z,2017-08-10T07:35:15.000Z,2385,fcffff070affc0ff63ff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,25.0,1502350515.0,0.43799999999999994,-246,-64,-157,298.76579456155946,35
1840,AV3LEbVL-R03vmj0PAOd,parking_record_index_v2,101a0d0100b5,2017-08-10T07:35:21.674Z,2017-08-10T07:35:21.000Z,2386,fcffff070bffbcff5fff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70.0,27.5,1502350521.0,0.674,-245,-68,-161,300.9485005777566,35
1841,AV3LEbTu-R03vmj0PAOc,parking_record_index_v2,101a0d0100b5,2017-08-10T07:35:21.582Z,2017-08-10T07:35:21.000Z,2386,fcffff070bffbcff5fff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-132.5,-12.5,1502350521.0,0.5820000000000001,-245,-68,-161,300.9485005777566,35
1842,AV3LEdfe-R03vmj0PAPT,parking_record_index_v2,101a0d0100b5,2017-08-10T07:35:30.526Z,2017-08-10T07:35:30.000Z,2388,fcffff0709ffbcff63ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-135.8,-14.8,1502350530.0,0.526,-247,-68,-157,300.4696324090007,35
1843,AV3LEdeA-R03vmj0PAPS,parking_record_index_v2,101a0d0100b5,2017-08-10T07:35:30.431Z,2017-08-10T07:35:30.000Z,2388,fcffff0709ffbcff63ff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,27.0,1502350530.0,0.431,-247,-68,-157,300.4696324090007,35
1844,AV3LEh5p-R03vmj0PARJ,parking_record_index_v2,101a0d0100b5,2017-08-10T07:35:48.583Z,2017-08-10T07:35:48.000Z,2391,fcffff070affb7ff5eff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-133.0,-13.0,1502350548.0,0.583,-246,-73,-162,303.4616944525289,35
1845,AV3LEjWt-R03vmj0PARx,parking_record_index_v2,101a0d0100b5,2017-08-10T07:35:54.540Z,2017-08-10T07:35:54.000Z,2392,fcffff070affb6ff5eff23,yilan,宜蘭市中山路二段,1004,192.168.88.113,-70.0,17.5,1502350554.0,0.54,-246,-74,-162,303.7038030713478,35
1846,AV3LEjVb-R03vmj0PARw,parking_record_index_v2,101a0d0100b5,2017-08-10T07:35:54.459Z,2017-08-10T07:35:54.000Z,2392,fcffff070affb6ff5eff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,32.5,1502350554.0,0.45899999999999996,-246,-74,-162,303.7038030713478,35
1847,AV3LEjVL-R03vmj0PARv,parking_record_index_v2,101a0d0100b5,2017-08-10T07:35:54.442Z,2017-08-10T07:35:54.000Z,2392,fcffff070affb6ff5eff23,yilan,宜蘭市中山路二段,1004,10.5.180.16,-106.0,10.0,1502350554.0,0.442,-246,-74,-162,303.7038030713478,35
1848,AV3LE6B8-R03vmj0PAam,parking_record_index_v2,101a0d0100b5,2017-08-10T07:37:27.420Z,2017-08-10T07:35:58.000Z,2408,fcffff070cffbeff5eff23,yilan,宜蘭市中山路二段,1004,192.168.0.225,-105.0,4.5,1502350558.0,89.42,-244,-66,-162,300.226581101674,35
1849,AV3LEkyy-R03vmj0PASV,parking_record_index_v2,101a0d0100b5,2017-08-10T07:36:00.433Z,2017-08-10T07:36:00.000Z,2393,fcffff070affb6ff60ff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,24.5,1502350560.0,0.433,-246,-74,-160,302.6417023478424,35
1850,AV3LEnDe-R03vmj0PATH,parking_record_index_v2,101a0d0100b5,2017-08-10T07:36:09.693Z,2017-08-10T07:36:09.000Z,2395,fcffff070affb7ff60ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-88.0,23.3,1502350569.0,0.693,-246,-73,-160,302.39874338363245,35
1851,AV3LEm_x-R03vmj0PATF,parking_record_index_v2,101a0d0100b5,2017-08-10T07:36:09.456Z,2017-08-10T07:36:09.000Z,2395,fcffff070affb7ff60ff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70.0,23.0,1502350569.0,0.456,-246,-73,-160,302.39874338363245,35
1852,AV3LEp8X-R03vmj0PAUP,parking_record_index_v2,101a0d0100b5,2017-08-10T07:36:21.527Z,2017-08-10T07:36:21.000Z,2397,fcffff070cffbdff5fff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70.0,18.0,1502350581.0,0.527,-244,-67,-161,299.9099864959485,35
1853,AV3LErbK-R03vmj0PAUv,parking_record_index_v2,101a0d0100b5,2017-08-10T07:36:27.594Z,2017-08-10T07:36:27.000Z,2398,fcffff070affc0ff62ff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,23.8,1502350587.0,0.594,-246,-64,-158,299.2924990707251,35
1854,AV3LEsLy-R03vmj0PAVC,parking_record_index_v2,101a0d0100b5,2017-08-10T07:36:30.705Z,2017-08-10T07:36:30.000Z,2399,fcffff0709ffbeff63ff24,yilan,宜蘭市中山路二段,1004,10.5.180.50,-133.0,-13.0,1502350590.0,0.705,-247,-66,-157,300.0233324259965,36
1855,AV3LEtoO-R03vmj0PAVo,parking_record_index_v2,101a0d0100b5,2017-08-10T07:36:36.622Z,2017-08-10T07:36:36.000Z,2400,fcffff070affb7ff61ff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,27.5,1502350596.0,0.622,-246,-73,-159,301.87083330457745,35
1856,AV3LEtnD-R03vmj0PAVn,parking_record_index_v2,101a0d0100b5,2017-08-10T07:36:36.547Z,2017-08-10T07:36:36.000Z,2400,fcffff070affb7ff61ff23,yilan,宜蘭市中山路二段,1004,192.168.88.113,-71.0,15.0,1502350596.0,0.547,-246,-73,-159,301.87083330457745,35
