,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
1414,AV3K18Ns-R03vmj0O6_b,parking_record_index_v2,101a0d0100da,2017-08-10T06:32:04.203Z,2017-08-10T06:32:03.000Z,470,fcffff072cfd18ff4f0020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83.0,28.8,1502346723.0,1.203,-724,-232,79,764.3565921740977,32
1415,AV3K1_j2-R03vmj0O7AM,parking_record_index_v2,101a0d0100da,2017-08-10T06:32:17.909Z,2017-08-10T06:32:15.000Z,472,fcffff072bfd17ff530020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-90.0,15.0,1502346735.0,2.909,-725,-233,83,766.0306782368447,32
1416,AV3K1_jw-R03vmj0O7AL,parking_record_index_v2,101a0d0100da,2017-08-10T06:32:17.903Z,2017-08-10T06:32:15.000Z,472,fcffff072bfd17ff530020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87.0,18.8,1502346735.0,2.903,-725,-233,83,766.0306782368447,32
1417,AV3K2Eao-R03vmj0O7BT,parking_record_index_v2,101a0d0100da,2017-08-10T06:32:37.799Z,2017-08-10T06:32:36.000Z,475,fcffff072bfd17ff4e0020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-97.0,9.5,1502346756.0,1.7990000000000002,-725,-233,78,765.50506203421,32
1418,AV3K2EUh-R03vmj0O7BQ,parking_record_index_v2,101a0d0100da,2017-08-10T06:32:37.408Z,2017-08-10T06:32:36.000Z,475,fcffff072bfd17ff4e0020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89.0,13.0,1502346756.0,1.4080000000000001,-725,-233,78,765.50506203421,32
1419,AV3K2HPg-R03vmj0O7CD,parking_record_index_v2,101a0d0100da,2017-08-10T06:32:49.375Z,2017-08-10T06:32:48.000Z,477,fcffff072bfd17ff560020,yilan,宜蘭市中山路二段,1009,192.168.88.113,-109.5,-2.5,1502346768.0,1.375,-725,-233,86,766.3615334814242,32
1420,AV3K2HOT-R03vmj0O7CA,parking_record_index_v2,101a0d0100da,2017-08-10T06:32:49.298Z,2017-08-10T06:32:48.000Z,477,fcffff072bfd17ff560020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-92.2,-5.2,1502346768.0,1.298,-725,-233,86,766.3615334814242,32
1421,AV3K2MZf-R03vmj0O7DO,parking_record_index_v2,101a0d0100da,2017-08-10T06:33:10.494Z,2017-08-10T06:33:09.000Z,480,fcffff072cfd16ff560020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-96.0,0.0,1502346789.0,1.494,-724,-234,86,765.7205756671293,32
1422,AV3K2Rgb-R03vmj0O7Ei,parking_record_index_v2,101a0d0100da,2017-08-10T06:33:31.418Z,2017-08-10T06:33:30.000Z,483,fcffff072bfd16ff560020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-104.5,-7.5,1502346810.0,1.4180000000000001,-725,-234,86,766.6661594201221,32
1423,AV3K2fZH-R03vmj0O7Hu,parking_record_index_v2,101a0d0100da,2017-08-10T06:34:28.294Z,2017-08-10T06:34:27.000Z,491,fcffff072afd1bff530020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-107.0,9.5,1502346867.0,1.294,-726,-229,83,765.7715063907772,32
1424,AV3K2khF-R03vmj0O7JE,parking_record_index_v2,101a0d0100da,2017-08-10T06:34:49.284Z,2017-08-10T06:34:48.000Z,494,fcffff072bfd1aff500020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-93.5,-8.5,1502346888.0,1.284,-725,-230,80,764.8038964335892,32
1425,AV3K2msY-R03vmj0O7Jm,parking_record_index_v2,101a0d0100da,2017-08-10T06:34:58.199Z,2017-08-10T06:34:57.000Z,495,fcffff072bfd18ff4f0020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-95.0,25.0,1502346897.0,1.199,-725,-232,79,765.3038612211493,32
1426,AV3K2o7K-R03vmj0O7KJ,parking_record_index_v2,101a0d0100da,2017-08-10T06:35:07.337Z,2017-08-10T06:35:06.000Z,496,fcffff072afd1aff520020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89.0,23.0,1502346906.0,1.337,-726,-230,82,765.963445602987,32
1427,AV3K2pIc-R03vmj0O7KM,parking_record_index_v2,101a0d0100da,2017-08-10T06:35:08.187Z,2017-08-10T06:35:07.000Z,496,fcffff072afd1aff520020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-89.0,8.8,1502346907.0,1.187,-726,-230,82,765.963445602987,32
1428,AV3K2yaF-R03vmj0O7MI,parking_record_index_v2,101a0d0100da,2017-08-10T06:35:46.180Z,2017-08-10T06:35:45.000Z,502,fcffff0729fd1bff530020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,19.5,1502346945.0,1.18,-727,-229,83,766.7196358513326,32
1429,AV3K21Ww-R03vmj0O7Mv,parking_record_index_v2,101a0d0100da,2017-08-10T06:35:58.255Z,2017-08-10T06:35:57.000Z,504,fcffff072bfd18ff510020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-93.0,12.5,1502346957.0,1.255,-725,-232,81,765.5128999566239,32
1430,AV3K25uT-R03vmj0O7Ny,parking_record_index_v2,101a0d0100da,2017-08-10T06:36:16.146Z,2017-08-10T06:36:15.000Z,507,fcffff072afd17ff560020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-95.0,27.5,1502346975.0,1.146,-726,-233,86,767.3076306149967,32
1431,AV3K27MS-R03vmj0O7OE,parking_record_index_v2,101a0d0100da,2017-08-10T06:36:22.161Z,2017-08-10T06:36:21.000Z,508,fcffff072afd19ff550020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,22.5,1502346981.0,1.161,-726,-231,85,766.5911557016556,32
1432,AV3K2-2D-R03vmj0O7O7,parking_record_index_v2,101a0d0100da,2017-08-10T06:36:37.122Z,2017-08-10T06:36:36.000Z,510,fcffff0729fd19ff550020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,24.5,1502346996.0,1.122,-727,-231,85,767.5382726613702,32
1433,AV3K3B04-R03vmj0O7Pu,parking_record_index_v2,101a0d0100da,2017-08-10T06:36:49.335Z,2017-08-10T06:36:48.000Z,512,fcffff0729fd19ff550020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-91.0,7.0,1502347008.0,1.335,-727,-231,85,767.5382726613702,32
1434,AV3K3B0p-R03vmj0O7Ps,parking_record_index_v2,101a0d0100da,2017-08-10T06:36:49.320Z,2017-08-10T06:36:48.000Z,512,fcffff0729fd19ff550020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-91.0,14.5,1502347008.0,1.32,-727,-231,85,767.5382726613702,32
1435,AV3K3DPx-R03vmj0O7QF,parking_record_index_v2,101a0d0100da,2017-08-10T06:36:55.152Z,2017-08-10T06:36:54.000Z,513,fcffff072bfd19ff570020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83.0,25.0,1502347014.0,1.1520000000000001,-725,-231,87,765.8687877175829,32
1436,AV3K3EtZ-R03vmj0O7Qc,parking_record_index_v2,101a0d0100da,2017-08-10T06:37:01.144Z,2017-08-10T06:37:00.000Z,514,fcffff072afd19ff570020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,18.0,1502347020.0,1.1440000000000001,-726,-231,87,766.8154928012344,32
1437,AV3K3Kkn-R03vmj0O7R3,parking_record_index_v2,101a0d0100da,2017-08-10T06:37:25.158Z,2017-08-10T06:37:24.000Z,518,fcffff072afd19ff560020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-94.5,-7.5,1502347044.0,1.158,-726,-231,86,766.7026803135618,32
1438,AV3K3OP9-R03vmj0O7Sp,parking_record_index_v2,101a0d0100da,2017-08-10T06:37:40.220Z,2017-08-10T06:37:39.000Z,520,fcffff072bfd14ff560020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-90.0,16.3,1502347059.0,1.22,-725,-236,86,767.2789583977916,32
1439,AV3K3ivz-R03vmj0O7Xp,parking_record_index_v2,101a0d0100da,2017-08-10T06:39:04.178Z,2017-08-10T06:37:40.000Z,533,fcffff072afd16ff550020,yilan,宜蘭市中山路二段,1009,192.168.0.225,-113.2,-6.2,1502347060.0,84.178,-726,-234,85,767.500488599193,32
1440,AV3K3Pun-R03vmj0O7TB,parking_record_index_v2,101a0d0100da,2017-08-10T06:37:46.278Z,2017-08-10T06:37:45.000Z,521,fcffff072cfd14ff530020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,9.5,1502347065.0,1.278,-724,-236,83,766.0032637006191,32
1441,AV3K3SpY-R03vmj0O7T3,parking_record_index_v2,101a0d0100da,2017-08-10T06:37:58.231Z,2017-08-10T06:37:57.000Z,523,fcffff072bfd19ff510020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83.0,25.5,1502347077.0,1.2309999999999999,-725,-231,81,765.2104285750422,32
1442,AV3K3WU6-R03vmj0O7Uu,parking_record_index_v2,101a0d0100da,2017-08-10T06:38:13.306Z,2017-08-10T06:38:12.000Z,525,fcffff072bfd1aff540020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-81.0,23.0,1502347092.0,1.306,-725,-230,84,765.2326443637909,32
1443,AV3K3as3-R03vmj0O7Vs,parking_record_index_v2,101a0d0100da,2017-08-10T06:38:31.222Z,2017-08-10T06:38:30.000Z,528,fcffff0729fd18ff570020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-90.0,2.5,1502347110.0,1.222,-727,-232,87,768.0637994333542,32
1444,AV3K3asf-R03vmj0O7Vq,parking_record_index_v2,101a0d0100da,2017-08-10T06:38:31.198Z,2017-08-10T06:38:30.000Z,528,fcffff0729fd18ff570020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,23.0,1502347110.0,1.198,-727,-232,87,768.0637994333542,32
1445,AV3K3c4G-R03vmj0O7WM,parking_record_index_v2,101a0d0100da,2017-08-10T06:38:40.133Z,2017-08-10T06:38:39.000Z,529,fcffff072afd19ff570020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,25.0,1502347119.0,1.133,-726,-231,87,766.8154928012344,32
1446,AV3K3hTu-R03vmj0O7XV,parking_record_index_v2,101a0d0100da,2017-08-10T06:38:58.284Z,2017-08-10T06:38:57.000Z,532,fcffff072afd16ff560020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88.8,-5.8,1502347137.0,1.284,-726,-234,86,767.6118810961696,32
1447,AV3K3iv1-R03vmj0O7Xq,parking_record_index_v2,101a0d0100da,2017-08-10T06:39:04.180Z,2017-08-10T06:39:03.000Z,533,fcffff072afd16ff550020,yilan,宜蘭市中山路二段,1009,192.168.88.113,-81.0,13.3,1502347143.0,1.18,-726,-234,85,767.500488599193,32
1448,AV3K3iuz-R03vmj0O7Xo,parking_record_index_v2,101a0d0100da,2017-08-10T06:39:04.113Z,2017-08-10T06:39:03.000Z,533,fcffff072afd16ff550020,yilan,宜蘭市中山路二段,1009,10.5.180.16,-125.2,-12.2,1502347143.0,1.113,-726,-234,85,767.500488599193,32
1449,AV3K3kNr-R03vmj0O7X6,parking_record_index_v2,101a0d0100da,2017-08-10T06:39:10.187Z,2017-08-10T06:39:09.000Z,534,fcffff072afd19ff550020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,7.0,1502347149.0,1.187,-726,-231,85,766.5911557016556,32
1450,AV3K36OS-R03vmj0O7dM,parking_record_index_v2,101a0d0100da,2017-08-10T06:40:40.338Z,2017-08-10T06:39:16.000Z,549,fcffff072bfd1aff520020,yilan,宜蘭市中山路二段,1009,192.168.0.225,-104.2,-2.2,1502347156.0,84.338,-725,-230,82,765.0156861136902,32
1451,AV3K3nJ_-R03vmj0O7Ye,parking_record_index_v2,101a0d0100da,2017-08-10T06:39:22.238Z,2017-08-10T06:39:21.000Z,536,fcffff072afd1bff570020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-89.0,15.0,1502347161.0,1.238,-726,-229,87,766.2153744215786,32
1452,AV3K3nJI-R03vmj0O7Yd,parking_record_index_v2,101a0d0100da,2017-08-10T06:39:22.184Z,2017-08-10T06:39:21.000Z,536,fcffff072afd1bff570020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,22.0,1502347161.0,1.1840000000000002,-726,-229,87,766.2153744215786,32
1453,AV3K3riO-R03vmj0O7Zl,parking_record_index_v2,101a0d0100da,2017-08-10T06:39:40.173Z,2017-08-10T06:39:39.000Z,539,fcffff0729fd1aff550020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,25.0,1502347179.0,1.173,-727,-230,85,767.2379031304437,32
1454,AV3K3tC8-R03vmj0O7Z7,parking_record_index_v2,101a0d0100da,2017-08-10T06:39:46.363Z,2017-08-10T06:39:45.000Z,540,fcffff072afd19ff570020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82.0,22.0,1502347185.0,1.3630000000000002,-726,-231,87,766.8154928012344,32
1455,AV3K3uif-R03vmj0O7aY,parking_record_index_v2,101a0d0100da,2017-08-10T06:39:52.478Z,2017-08-10T06:39:51.000Z,541,fcffff072afd1aff550020,yilan,宜蘭市中山路二段,1009,192.168.88.113,-81.0,15.0,1502347191.0,1.4780000000000002,-726,-230,85,766.2904149211316,32
1456,AV3K3uf9-R03vmj0O7aV,parking_record_index_v2,101a0d0100da,2017-08-10T06:39:52.316Z,2017-08-10T06:39:51.000Z,541,fcffff072afd1aff550020,yilan,宜蘭市中山路二段,1009,10.5.180.16,-127.0,-12.0,1502347191.0,1.3159999999999998,-726,-230,85,766.2904149211316,32
1457,AV3K3y34-R03vmj0O7bi,parking_record_index_v2,101a0d0100da,2017-08-10T06:40:10.231Z,2017-08-10T06:40:09.000Z,544,fcffff072bfd18ff4f0020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-93.0,8.3,1502347209.0,1.2309999999999999,-725,-232,79,765.3038612211493,32
1458,AV3K37qC-R03vmj0O7dw,parking_record_index_v2,101a0d0100da,2017-08-10T06:40:46.209Z,2017-08-10T06:40:45.000Z,550,fcffff072bfd1aff520020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-92.5,-7.5,1502347245.0,1.209,-725,-230,82,765.0156861136902,32
1459,AV3K3_WB-R03vmj0O7el,parking_record_index_v2,101a0d0100da,2017-08-10T06:41:01.312Z,2017-08-10T06:41:00.000Z,552,fcffff072afd1bff520020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,26.2,1502347260.0,1.3119999999999998,-726,-229,82,765.663764324785,32
1460,AV3K3_Uf-R03vmj0O7ek,parking_record_index_v2,101a0d0100da,2017-08-10T06:41:01.214Z,2017-08-10T06:41:00.000Z,552,fcffff072afd1bff520020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-91.0,12.5,1502347260.0,1.214,-726,-229,82,765.663764324785,32
1461,AV3K4VZM-R03vmj0O7l_,parking_record_index_v2,101a0d0100da,2017-08-10T06:42:31.628Z,2017-08-10T06:41:07.000Z,565,fcffff072bfd15ff570020,yilan,宜蘭市中山路二段,1009,192.168.0.225,-117.0,-12.0,1502347267.0,84.62799999999999,-725,-235,87,767.0847410814531,32
1462,AV3K4Bh4-R03vmj0O7fL,parking_record_index_v2,101a0d0100da,2017-08-10T06:41:10.263Z,2017-08-10T06:41:09.000Z,553,fcffff072afd1aff500020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-91.8,-7.8,1502347269.0,1.263,-726,-230,80,765.751918051793,32
1463,AV3K4FLz-R03vmj0O7gY,parking_record_index_v2,101a0d0100da,2017-08-10T06:41:25.234Z,2017-08-10T06:41:24.000Z,555,fcffff072afd19ff510020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-91.0,11.3,1502347284.0,1.234,-726,-231,81,766.1579471623328,32
1464,AV3K4IGh-R03vmj0O7hN,parking_record_index_v2,101a0d0100da,2017-08-10T06:41:37.184Z,2017-08-10T06:41:36.000Z,557,fcffff072afd19ff510020,yilan,宜蘭市中山路二段,1009,192.168.88.113,-83.0,17.5,1502347296.0,1.1840000000000002,-726,-231,81,766.1579471623328,32
1465,AV3K4Jjo-R03vmj0O7hs,parking_record_index_v2,101a0d0100da,2017-08-10T06:41:43.143Z,2017-08-10T06:41:42.000Z,558,fcffff072bfd1aff500020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,20.5,1502347302.0,1.143,-725,-230,80,764.8038964335892,32
1466,AV3K4MhG-R03vmj0O7i6,parking_record_index_v2,101a0d0100da,2017-08-10T06:41:55.269Z,2017-08-10T06:41:54.000Z,560,fcffff072afd19ff520020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-93.0,11.3,1502347314.0,1.2690000000000001,-726,-231,82,766.2643147113142,32
1467,AV3K4RqG-R03vmj0O7ks,parking_record_index_v2,101a0d0100da,2017-08-10T06:42:16.325Z,2017-08-10T06:42:15.000Z,563,fcffff072afd15ff550020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,19.5,1502347335.0,1.325,-726,-235,85,767.8059650719052,32
1468,AV3K4TIJ-R03vmj0O7lP,parking_record_index_v2,101a0d0100da,2017-08-10T06:42:22.344Z,2017-08-10T06:42:21.000Z,564,fcffff072bfd16ff570020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82.0,23.8,1502347341.0,1.344,-725,-234,87,766.7789772809372,32
1469,AV3K4VVi-R03vmj0O7l-,parking_record_index_v2,101a0d0100da,2017-08-10T06:42:31.393Z,2017-08-10T06:42:30.000Z,565,fcffff072bfd15ff570020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-81.0,6.2,1502347350.0,1.393,-725,-235,87,767.0847410814531,32
1470,AV3K4VTX-R03vmj0O7l9,parking_record_index_v2,101a0d0100da,2017-08-10T06:42:31.254Z,2017-08-10T06:42:30.000Z,565,fcffff072bfd15ff570020,yilan,宜蘭市中山路二段,1009,192.168.88.113,-81.0,11.3,1502347350.0,1.254,-725,-235,87,767.0847410814531,32
1471,AV3K4VRj-R03vmj0O7l7,parking_record_index_v2,101a0d0100da,2017-08-10T06:42:31.138Z,2017-08-10T06:42:30.000Z,565,fcffff072bfd15ff570020,yilan,宜蘭市中山路二段,1009,10.5.180.16,-131.0,-16.0,1502347350.0,1.138,-725,-235,87,767.0847410814531,32
1472,AV3K4Wv2-R03vmj0O7mV,parking_record_index_v2,101a0d0100da,2017-08-10T06:42:37.173Z,2017-08-10T06:42:36.000Z,566,fcffff072bfd15ff520020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,21.2,1502347356.0,1.173,-725,-235,82,766.5337565952332,32
1473,AV3K4Zwm-R03vmj0O7nh,parking_record_index_v2,101a0d0100da,2017-08-10T06:42:49.509Z,2017-08-10T06:42:48.000Z,568,fcffff0729fd18ff560020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-108.0,9.5,1502347368.0,1.5090000000000001,-727,-232,86,767.9511703226972,32
1474,AV3K4uUv-R03vmj0O7vH,parking_record_index_v2,101a0d0100da,2017-08-10T06:44:13.742Z,2017-08-10T06:42:49.000Z,581,fcffff072bfd14ff52001f,yilan,宜蘭市中山路二段,1009,192.168.0.225,-119.5,-11.5,1502347369.0,84.742,-725,-236,82,766.8409222257247,31
1475,AV3K4bJO-R03vmj0O7n_,parking_record_index_v2,101a0d0100da,2017-08-10T06:42:55.181Z,2017-08-10T06:42:54.000Z,569,fcffff072bfd15ff550020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83.0,24.5,1502347374.0,1.181,-725,-235,85,766.8604827476769,32
1476,AV3K4eQT-R03vmj0O7pH,parking_record_index_v2,101a0d0100da,2017-08-10T06:43:07.923Z,2017-08-10T06:43:07.000Z,571,fcffff072bfd17ff500020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-93.0,12.0,1502347387.0,0.9229999999999999,-725,-233,80,765.7114338966085,32
1477,AV3K4ifu-R03vmj0O7qq,parking_record_index_v2,101a0d0100da,2017-08-10T06:43:25.293Z,2017-08-10T06:43:24.000Z,574,fcffff072bfd18ff510020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-91.5,-6.5,1502347404.0,1.2930000000000001,-725,-232,81,765.5128999566239,32
1478,AV3K456K-R03vmj0O7zq,parking_record_index_v2,101a0d0100da,2017-08-10T06:45:01.193Z,2017-08-10T06:43:37.000Z,589,fcffff072bfd1bff52001f,yilan,宜蘭市中山路二段,1009,192.168.0.225,-112.2,-10.2,1502347417.0,84.193,-725,-229,82,764.7156334219931,31
1479,AV3K4mLV-R03vmj0O7sA,parking_record_index_v2,101a0d0100da,2017-08-10T06:43:40.372Z,2017-08-10T06:43:39.000Z,576,fcffff072afd1bff510020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-95.0,9.5,1502347419.0,1.3719999999999999,-726,-229,81,765.5573133345406,32
1480,AV3K4uPs-R03vmj0O7vF,parking_record_index_v2,101a0d0100da,2017-08-10T06:44:13.419Z,2017-08-10T06:44:12.000Z,581,fcffff072bfd14ff52001f,yilan,宜蘭市中山路二段,1009,192.168.88.113,-79.0,9.5,1502347452.0,1.419,-725,-236,82,766.8409222257247,31
1481,AV3K4uMa-R03vmj0O7vE,parking_record_index_v2,101a0d0100da,2017-08-10T06:44:13.210Z,2017-08-10T06:44:12.000Z,581,fcffff072bfd14ff52001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-80.0,12.5,1502347452.0,1.21,-725,-236,82,766.8409222257247,31
1482,AV3K4uLN-R03vmj0O7vC,parking_record_index_v2,101a0d0100da,2017-08-10T06:44:13.132Z,2017-08-10T06:44:12.000Z,581,fcffff072bfd14ff52001f,yilan,宜蘭市中山路二段,1009,10.5.180.16,-126.5,-11.5,1502347452.0,1.1320000000000001,-725,-236,82,766.8409222257247,31
1483,AV3K4ymq-R03vmj0O7wv,parking_record_index_v2,101a0d0100da,2017-08-10T06:44:31.273Z,2017-08-10T06:44:30.000Z,584,fcffff072afd18ff520020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,21.2,1502347470.0,1.273,-726,-232,82,766.5663702511349,32
1484,AV3K40F6-R03vmj0O7xV,parking_record_index_v2,101a0d0100da,2017-08-10T06:44:37.369Z,2017-08-10T06:44:36.000Z,585,fcffff0729fd19ff530020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83.0,26.2,1502347476.0,1.369,-727,-231,83,767.3193598496001,32
1485,AV3K44c8-R03vmj0O7zE,parking_record_index_v2,101a0d0100da,2017-08-10T06:44:55.227Z,2017-08-10T06:44:54.000Z,588,fcffff0729fd19ff550020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-81.0,25.5,1502347494.0,1.227,-727,-231,85,767.5382726613702,32
1486,AV3K455o-R03vmj0O7zp,parking_record_index_v2,101a0d0100da,2017-08-10T06:45:01.160Z,2017-08-10T06:45:00.000Z,589,fcffff072bfd1bff52001f,yilan,宜蘭市中山路二段,1009,192.168.88.113,-80.0,11.3,1502347500.0,1.16,-725,-229,82,764.7156334219931,31
1487,AV3K455H-R03vmj0O7zn,parking_record_index_v2,101a0d0100da,2017-08-10T06:45:01.127Z,2017-08-10T06:45:00.000Z,589,fcffff072bfd1bff52001f,yilan,宜蘭市中山路二段,1009,10.5.180.16,-126.8,-11.8,1502347500.0,1.127,-725,-229,82,764.7156334219931,31
1488,AV3K47Xp-R03vmj0O70M,parking_record_index_v2,101a0d0100da,2017-08-10T06:45:07.176Z,2017-08-10T06:45:06.000Z,590,fcffff072bfd1bff52001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,21.2,1502347506.0,1.176,-725,-229,82,764.7156334219931,31
1489,AV3K5SIa-R03vmj0O79F,parking_record_index_v2,101a0d0100da,2017-08-10T06:46:40.409Z,2017-08-10T06:45:16.000Z,605,fcffff0729fd17ff57001f,yilan,宜蘭市中山路二段,1009,192.168.0.225,-113.5,-5.5,1502347516.0,84.40899999999999,-727,-233,87,768.3664490332721,31
1490,AV3K4-T0-R03vmj0O71T,parking_record_index_v2,101a0d0100da,2017-08-10T06:45:19.219Z,2017-08-10T06:45:18.000Z,592,fcffff0729fd1aff540020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-103.0,7.5,1502347518.0,1.219,-727,-230,84,767.1277598940088,32
1491,AV3K5Cs3-R03vmj0O729,parking_record_index_v2,101a0d0100da,2017-08-10T06:45:37.206Z,2017-08-10T06:45:36.000Z,595,fcffff072afd16ff560020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-91.0,15.8,1502347536.0,1.206,-726,-234,86,767.6118810961696,32
1492,AV3K5ELO-R03vmj0O73h,parking_record_index_v2,101a0d0100da,2017-08-10T06:45:43.245Z,2017-08-10T06:45:42.000Z,596,fcffff0729fd1aff56001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-80.0,23.8,1502347542.0,1.245,-727,-230,86,767.3493337457197,31
1493,AV3K5Iid-R03vmj0O75U,parking_record_index_v2,101a0d0100da,2017-08-10T06:46:01.116Z,2017-08-10T06:46:00.000Z,599,fcffff0729fd19ff55001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-81.0,26.2,1502347560.0,1.1159999999999999,-727,-231,85,767.5382726613702,31
1494,AV3K5KBg-R03vmj0O757,parking_record_index_v2,101a0d0100da,2017-08-10T06:46:07.199Z,2017-08-10T06:46:06.000Z,600,fcffff072afd1bff52001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,23.0,1502347566.0,1.199,-726,-229,82,765.663764324785,31
1495,AV3K5KIk-R03vmj0O75_,parking_record_index_v2,101a0d0100da,2017-08-10T06:46:07.651Z,2017-08-10T06:46:07.000Z,600,fcffff072afd1bff52001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-91.0,15.0,1502347567.0,0.6509999999999999,-726,-229,82,765.663764324785,31
1496,AV3K5PJu-R03vmj0O772,parking_record_index_v2,101a0d0100da,2017-08-10T06:46:28.205Z,2017-08-10T06:46:27.000Z,603,fcffff072bfd14ff54001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-90.0,6.3,1502347587.0,1.205,-725,-236,84,767.0573642173055,31
1497,AV3K5SGl-R03vmj0O79C,parking_record_index_v2,101a0d0100da,2017-08-10T06:46:40.292Z,2017-08-10T06:46:39.000Z,605,fcffff0729fd17ff57001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-81.0,28.0,1502347599.0,1.2919999999999998,-727,-233,87,768.3664490332721,31
1498,AV3K5URa-R03vmj0O793,parking_record_index_v2,101a0d0100da,2017-08-10T06:46:49.177Z,2017-08-10T06:46:48.000Z,606,fcffff072bfd17ff52001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,22.0,1502347608.0,1.177,-725,-233,82,765.9229726284491,31
1499,AV3K5XN5-R03vmj0O7_D,parking_record_index_v2,101a0d0100da,2017-08-10T06:47:01.240Z,2017-08-10T06:47:00.000Z,608,fcffff072afd16ff4f001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-90.0,13.3,1502347620.0,1.24,-726,-234,79,766.8591787284025,31
1500,AV3K5XMd-R03vmj0O7_C,parking_record_index_v2,101a0d0100da,2017-08-10T06:47:01.148Z,2017-08-10T06:47:00.000Z,608,fcffff072afd16ff4f001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,25.0,1502347620.0,1.148,-726,-234,79,766.8591787284025,31
1501,AV3K5scC-R03vmj0O8GP,parking_record_index_v2,101a0d0100da,2017-08-10T06:48:28.161Z,2017-08-10T06:47:04.000Z,621,fcffff0729fd1bff56001f,yilan,宜蘭市中山路二段,1009,192.168.0.225,-114.2,-6.2,1502347624.0,84.161,-727,-229,86,767.0501939247522,31
