,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
1636,AV3KuKEO-R03vmj0O462,parking_record_index_v2,101a0d0100c0,2017-08-10T05:58:03.790Z,2017-08-10T05:58:03.000Z,743,fcffff074cff500018ff2a,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,33.0,1502344683.0,0.79,-180,80,-232,304.34191298603616,42
1637,AV3KuK0D-R03vmj0O47B,parking_record_index_v2,101a0d0100c0,2017-08-10T05:58:06.850Z,2017-08-10T05:58:06.000Z,744,fcffff074cff540018ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-74.0,2.5,1502344686.0,0.85,-180,84,-232,305.4177467011372,43
1638,AV3KuLi6-R03vmj0O47M,parking_record_index_v2,101a0d0100c0,2017-08-10T05:58:09.849Z,2017-08-10T05:58:09.000Z,745,fcffff074cff540017ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,25.0,1502344689.0,0.8490000000000001,-180,84,-233,306.1780527732189,43
1639,AV3KuMQt-R03vmj0O47V,parking_record_index_v2,101a0d0100c0,2017-08-10T05:58:12.780Z,2017-08-10T05:58:12.000Z,746,fcffff074cff540019ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,28.8,1502344692.0,0.78,-180,84,-231,304.65882557378836,43
1640,AV3KuNAL-R03vmj0O47e,parking_record_index_v2,101a0d0100c0,2017-08-10T05:58:15.818Z,2017-08-10T05:58:15.000Z,747,fcffff074cff540018ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,28.8,1502344695.0,0.818,-180,84,-232,305.4177467011372,43
1641,AV3KuNyU-R03vmj0O47t,parking_record_index_v2,101a0d0100c0,2017-08-10T05:58:19.027Z,2017-08-10T05:58:18.000Z,748,fcffff074cff540017ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,30.0,1502344698.0,1.0270000000000001,-180,84,-233,306.1780527732189,43
1642,AV3KuOfm-R03vmj0O470,parking_record_index_v2,101a0d0100c0,2017-08-10T05:58:21.925Z,2017-08-10T05:58:21.000Z,749,fcffff074dff540018ff2b,yilan,宜蘭市中山路二段,1015,10.5.180.50,-88.0,10.0,1502344701.0,0.925,-179,84,-232,304.82946051850035,43
1643,AV3KuPNc-R03vmj0O48A,parking_record_index_v2,101a0d0100c0,2017-08-10T05:58:24.859Z,2017-08-10T05:58:24.000Z,750,fcffff074cff550017ff2b,yilan,宜蘭市中山路二段,1015,192.168.88.113,-74.0,23.8,1502344704.0,0.8590000000000001,-180,85,-233,306.45391170614874,43
1644,AV3KuPNN-R03vmj0O47_,parking_record_index_v2,101a0d0100c0,2017-08-10T05:58:24.844Z,2017-08-10T05:58:24.000Z,750,fcffff074cff550017ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,25.5,1502344704.0,0.8440000000000001,-180,85,-233,306.45391170614874,43
1645,AV3Kuk6Y-R03vmj0O5B2,parking_record_index_v2,101a0d0100c0,2017-08-10T05:59:53.751Z,2017-08-10T05:58:25.000Z,767,fcffff074dff530013ff2b,yilan,宜蘭市中山路二段,1015,192.168.0.225,-101.0,6.2,1502344705.0,88.751,-179,83,-237,308.3812575368354,43
1646,AV3KuP9G-R03vmj0O48J,parking_record_index_v2,101a0d0100c0,2017-08-10T05:58:27.909Z,2017-08-10T05:58:27.000Z,751,fcffff074cff570019ff2b,yilan,宜蘭市中山路二段,1015,192.168.88.113,-74.0,24.5,1502344707.0,0.909,-180,87,-231,305.4995908344232,43
1647,AV3KuP82-R03vmj0O48I,parking_record_index_v2,101a0d0100c0,2017-08-10T05:58:27.893Z,2017-08-10T05:58:27.000Z,751,fcffff074cff570019ff2b,yilan,宜蘭市中山路二段,1015,10.5.180.16,-110.0,0.5,1502344707.0,0.893,-180,87,-231,305.4995908344232,43
1648,AV3KuP8h-R03vmj0O48H,parking_record_index_v2,101a0d0100c0,2017-08-10T05:58:27.873Z,2017-08-10T05:58:27.000Z,751,fcffff074cff570019ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,24.5,1502344707.0,0.873,-180,87,-231,305.4995908344232,43
1649,AV3KuQq2-R03vmj0O48W,parking_record_index_v2,101a0d0100c0,2017-08-10T05:58:30.837Z,2017-08-10T05:58:30.000Z,752,fcffff074eff59001aff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,27.0,1502344710.0,0.8370000000000001,-178,89,-230,304.1463463531988,43
1650,AV3KuRZE-R03vmj0O48h,parking_record_index_v2,101a0d0100c0,2017-08-10T05:58:33.795Z,2017-08-10T05:58:33.000Z,753,fcffff074cff5a0017ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,26.2,1502344713.0,0.795,-180,90,-233,307.8782226790326,43
1651,AV3KuSH--R03vmj0O48x,parking_record_index_v2,101a0d0100c0,2017-08-10T05:58:36.797Z,2017-08-10T05:58:36.000Z,754,fcffff074cff5b0015ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,31.2,1502344716.0,0.797,-180,91,-235,309.6869386977759,43
1652,AV3KuVD0-R03vmj0O49Y,parking_record_index_v2,101a0d0100c0,2017-08-10T05:58:48.820Z,2017-08-10T05:58:48.000Z,756,fcffff074dff580013ff2a,yilan,宜蘭市中山路二段,1015,10.5.151.1,-108.0,8.0,1502344728.0,0.82,-179,88,-237,309.76442662126334,42
1653,AV3KuYA2-R03vmj0O4-O,parking_record_index_v2,101a0d0100c0,2017-08-10T05:59:00.917Z,2017-08-10T05:59:00.000Z,758,fcffff074dff590014ff2b,yilan,宜蘭市中山路二段,1015,10.5.180.50,-85.0,19.5,1502344740.0,0.917,-179,89,-236,309.28627515620536,43
1654,AV3KuX_V-R03vmj0O4-N,parking_record_index_v2,101a0d0100c0,2017-08-10T05:59:00.820Z,2017-08-10T05:59:00.000Z,758,fcffff074dff590014ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,30.0,1502344740.0,0.82,-179,89,-236,309.28627515620536,43
1655,AV3KuaLb-R03vmj0O4-q,parking_record_index_v2,101a0d0100c0,2017-08-10T05:59:09.786Z,2017-08-10T05:59:09.000Z,760,fcffff074dff570013ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,32.0,1502344749.0,0.7859999999999999,-179,87,-237,309.48182499138784,43
1656,AV3Kubpr-R03vmj0O4_G,parking_record_index_v2,101a0d0100c0,2017-08-10T05:59:15.818Z,2017-08-10T05:59:15.000Z,761,fcffff074eff520015ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-70.0,23.0,1502344755.0,0.818,-178,82,-235,305.9950979999516,43
1657,AV3KudHk-R03vmj0O4_d,parking_record_index_v2,101a0d0100c0,2017-08-10T05:59:21.826Z,2017-08-10T05:59:21.000Z,762,fcffff074cff510015ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,28.8,1502344761.0,0.826,-180,81,-235,306.89737698455485,43
1658,AV3KuelJ-R03vmj0O4__,parking_record_index_v2,101a0d0100c0,2017-08-10T05:59:27.816Z,2017-08-10T05:59:27.000Z,763,fcffff074dff520014ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,25.0,1502344767.0,0.816,-179,82,-236,307.34508292796875,43
1659,AV3KugC--R03vmj0O5Ac,parking_record_index_v2,101a0d0100c0,2017-08-10T05:59:33.821Z,2017-08-10T05:59:33.000Z,764,fcffff074cff520014ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,30.0,1502344773.0,0.821,-180,82,-236,307.92856314411625,43
1660,AV3Kuhht-R03vmj0O5A_,parking_record_index_v2,101a0d0100c0,2017-08-10T05:59:39.884Z,2017-08-10T05:59:39.000Z,765,fcffff074dff510015ff2b,yilan,宜蘭市中山路二段,1015,10.5.180.50,-94.0,18.8,1502344779.0,0.884,-179,81,-235,306.3119325132471,43
1661,AV3Kuhg9-R03vmj0O5A-,parking_record_index_v2,101a0d0100c0,2017-08-10T05:59:39.836Z,2017-08-10T05:59:39.000Z,765,fcffff074dff510015ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,32.0,1502344779.0,0.836,-179,81,-235,306.3119325132471,43
1662,AV3KuiQz-R03vmj0O5BM,parking_record_index_v2,101a0d0100c0,2017-08-10T05:59:42.898Z,2017-08-10T05:59:42.000Z,766,fcffff074dff530013ff2b,yilan,宜蘭市中山路二段,1015,10.5.180.50,-85.0,20.8,1502344782.0,0.898,-179,83,-237,308.3812575368354,43
1663,AV3KuiPT-R03vmj0O5BL,parking_record_index_v2,101a0d0100c0,2017-08-10T05:59:42.802Z,2017-08-10T05:59:42.000Z,766,fcffff074dff530013ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-74.0,28.0,1502344782.0,0.802,-179,83,-237,308.3812575368354,43
1664,AV3KujuH-R03vmj0O5Bg,parking_record_index_v2,101a0d0100c0,2017-08-10T05:59:48.871Z,2017-08-10T05:59:48.000Z,767,fcffff074dff530013ff2b,yilan,宜蘭市中山路二段,1015,192.168.88.113,-74.0,18.3,1502344788.0,0.871,-179,83,-237,308.3812575368354,43
1665,AV3Kujta-R03vmj0O5Bf,parking_record_index_v2,101a0d0100c0,2017-08-10T05:59:48.825Z,2017-08-10T05:59:48.000Z,767,fcffff074dff530013ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,23.0,1502344788.0,0.825,-179,83,-237,308.3812575368354,43
1666,AV3Kukb8-R03vmj0O5Bp,parking_record_index_v2,101a0d0100c0,2017-08-10T05:59:51.800Z,2017-08-10T05:59:51.000Z,768,fcffff074dff520011ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,22.5,1502344791.0,0.8,-179,82,-239,309.65464634008,43
1667,AV3KulKg-R03vmj0O5B5,parking_record_index_v2,101a0d0100c0,2017-08-10T05:59:54.783Z,2017-08-10T05:59:54.000Z,769,fcffff074dff530011ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,24.5,1502344794.0,0.7829999999999999,-179,83,-239,309.92095766501495,43
1668,AV3Kul6R-R03vmj0O5CH,parking_record_index_v2,101a0d0100c0,2017-08-10T05:59:57.840Z,2017-08-10T05:59:57.000Z,770,fcffff074dff530013ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,27.5,1502344797.0,0.84,-179,83,-237,308.3812575368354,43
1669,AV3Kumo1-R03vmj0O5CY,parking_record_index_v2,101a0d0100c0,2017-08-10T06:00:00.821Z,2017-08-10T06:00:00.000Z,771,fcffff074dff540011ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,5.0,1502344800.0,0.821,-179,84,-239,310.1902641928015,43
1670,AV3KunYX-R03vmj0O5Ci,parking_record_index_v2,101a0d0100c0,2017-08-10T06:00:03.863Z,2017-08-10T06:00:03.000Z,772,fcffff074dff540011ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,31.2,1502344803.0,0.863,-179,84,-239,310.1902641928015,43
1671,AV3KuoGP-R03vmj0O5Cv,parking_record_index_v2,101a0d0100c0,2017-08-10T06:00:06.798Z,2017-08-10T06:00:06.000Z,773,fcffff074dff560012ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,10.0,1502344806.0,0.7979999999999999,-179,86,-238,309.96935332384066,43
1672,AV3KuoTV-R03vmj0O5Cw,parking_record_index_v2,101a0d0100c0,2017-08-10T06:00:07.636Z,2017-08-10T06:00:07.000Z,773,fcffff074dff560012ff2b,yilan,宜蘭市中山路二段,1015,10.5.180.50,-84.0,17.0,1502344807.0,0.636,-179,86,-238,309.96935332384066,43
1673,AV3Kuo1H-R03vmj0O5C_,parking_record_index_v2,101a0d0100c0,2017-08-10T06:00:09.798Z,2017-08-10T06:00:09.000Z,774,fcffff074dff570012ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,22.5,1502344809.0,0.7979999999999999,-179,87,-238,310.2482876665075,43
1674,AV3KupkV-R03vmj0O5DL,parking_record_index_v2,101a0d0100c0,2017-08-10T06:00:12.820Z,2017-08-10T06:00:12.000Z,775,fcffff074dff590012ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,23.0,1502344812.0,0.82,-179,89,-238,310.81505755030594,43
1675,AV3KuqTQ-R03vmj0O5DX,parking_record_index_v2,101a0d0100c0,2017-08-10T06:00:15.823Z,2017-08-10T06:00:15.000Z,776,fcffff074dff5b0015ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,25.5,1502344815.0,0.823,-179,91,-235,309.10677766752383,43
1676,AV3KusgE-R03vmj0O5ED,parking_record_index_v2,101a0d0100c0,2017-08-10T06:00:24.835Z,2017-08-10T06:00:24.000Z,778,fcffff074cff570019ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,27.5,1502344824.0,0.835,-180,87,-231,305.4995908344232,43
1677,AV3Kut-B-R03vmj0O5EW,parking_record_index_v2,101a0d0100c0,2017-08-10T06:00:30.848Z,2017-08-10T06:00:30.000Z,779,fcffff074dff510016ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,30.0,1502344830.0,0.848,-179,81,-234,305.5454139731113,43
1678,AV3KuvbL-R03vmj0O5E2,parking_record_index_v2,101a0d0100c0,2017-08-10T06:00:36.810Z,2017-08-10T06:00:36.000Z,780,fcffff074cff520013ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,30.5,1502344836.0,0.81,-180,82,-237,308.69564298836485,43
1679,AV3Kuw7D-R03vmj0O5FU,parking_record_index_v2,101a0d0100c0,2017-08-10T06:00:42.946Z,2017-08-10T06:00:42.000Z,781,fcffff074eff520013ff2b,yilan,宜蘭市中山路二段,1015,10.5.180.50,-87.0,27.5,1502344842.0,0.946,-178,82,-237,307.5337379865825,43
1680,AV3Kuw4v-R03vmj0O5FS,parking_record_index_v2,101a0d0100c0,2017-08-10T06:00:42.799Z,2017-08-10T06:00:42.000Z,781,fcffff074eff520013ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,27.0,1502344842.0,0.799,-178,82,-237,307.5337379865825,43
1681,AV3KuyY0-R03vmj0O5Fw,parking_record_index_v2,101a0d0100c0,2017-08-10T06:00:48.948Z,2017-08-10T06:00:48.000Z,782,fcffff0748ff550013ff2b,yilan,宜蘭市中山路二段,1015,10.5.180.50,-91.0,12.0,1502344848.0,0.948,-184,85,-237,311.8493225902535,43
1682,AV3KuyWi-R03vmj0O5Fv,parking_record_index_v2,101a0d0100c0,2017-08-10T06:00:48.801Z,2017-08-10T06:00:48.000Z,782,fcffff0748ff550013ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,30.5,1502344848.0,0.8009999999999999,-184,85,-237,311.8493225902535,43
1683,AV3Kuz0a-R03vmj0O5GK,parking_record_index_v2,101a0d0100c0,2017-08-10T06:00:54.810Z,2017-08-10T06:00:54.000Z,783,fcffff074cff510015ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,28.0,1502344854.0,0.81,-180,81,-235,306.89737698455485,43
1684,AV3KvJES-R03vmj0O5MX,parking_record_index_v2,101a0d0100c0,2017-08-10T06:02:21.841Z,2017-08-10T06:00:58.000Z,799,fcffff074dff5b0014ff2b,yilan,宜蘭市中山路二段,1015,192.168.0.225,-95.0,13.0,1502344858.0,83.84100000000001,-179,91,-236,309.86771371022184,43
1685,AV3Ku1SX-R03vmj0O5Gv,parking_record_index_v2,101a0d0100c0,2017-08-10T06:01:00.822Z,2017-08-10T06:01:00.000Z,784,fcffff074dff520019ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,26.2,1502344860.0,0.8220000000000001,-179,82,-231,303.52265154350505,43
1686,AV3Ku2Br-R03vmj0O5G3,parking_record_index_v2,101a0d0100c0,2017-08-10T06:01:03.850Z,2017-08-10T06:01:03.000Z,785,fcffff074cff530017ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,22.5,1502344863.0,0.85,-180,83,-233,305.9052140778251,43
1687,AV3Ku2vx-R03vmj0O5HE,parking_record_index_v2,101a0d0100c0,2017-08-10T06:01:06.800Z,2017-08-10T06:01:06.000Z,786,fcffff074cff560018ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,22.0,1502344866.0,0.8,-180,86,-232,305.9738550922284,43
1688,AV3Ku4N1-R03vmj0O5Hl,parking_record_index_v2,101a0d0100c0,2017-08-10T06:01:12.820Z,2017-08-10T06:01:12.000Z,787,fcffff074cff5c0017ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-66.0,13.8,1502344872.0,0.82,-180,92,-233,308.46879907050567,43
1689,AV3Ku5r4-R03vmj0O5H9,parking_record_index_v2,101a0d0100c0,2017-08-10T06:01:18.839Z,2017-08-10T06:01:18.000Z,788,fcffff074dff570012ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,29.5,1502344878.0,0.8390000000000001,-179,87,-238,310.2482876665075,43
1690,AV3Ku7Kj-R03vmj0O5Ib,parking_record_index_v2,101a0d0100c0,2017-08-10T06:01:24.898Z,2017-08-10T06:01:24.000Z,789,fcffff074cff540015ff2b,yilan,宜蘭市中山路二段,1015,10.5.180.50,-83.0,21.3,1502344884.0,0.898,-180,84,-235,307.7027786679867,43
1691,AV3Ku7JN-R03vmj0O5Ia,parking_record_index_v2,101a0d0100c0,2017-08-10T06:01:24.812Z,2017-08-10T06:01:24.000Z,789,fcffff074cff540015ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-70.0,21.2,1502344884.0,0.812,-180,84,-235,307.7027786679867,43
1692,AV3Ku8oO-R03vmj0O5Ix,parking_record_index_v2,101a0d0100c0,2017-08-10T06:01:30.894Z,2017-08-10T06:01:30.000Z,790,fcffff074cff570019ff2b,yilan,宜蘭市中山路二段,1015,10.5.180.50,-85.0,22.5,1502344890.0,0.894,-180,87,-231,305.4995908344232,43
1693,AV3KvR3f-R03vmj0O5Ox,parking_record_index_v2,101a0d0100c0,2017-08-10T06:02:57.886Z,2017-08-10T06:01:34.000Z,807,fcffff074cff5c0015ff2b,yilan,宜蘭市中山路二段,1015,192.168.0.225,-98.0,11.2,1502344894.0,83.88600000000001,-180,92,-235,309.9822575567834,43
1694,AV3Ku-Et-R03vmj0O5JN,parking_record_index_v2,101a0d0100c0,2017-08-10T06:01:36.812Z,2017-08-10T06:01:36.000Z,791,fcffff074dff5b0016ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,20.0,1502344896.0,0.812,-179,91,-234,308.34720689508435,43
1695,AV3Ku_i4-R03vmj0O5Jp,parking_record_index_v2,101a0d0100c0,2017-08-10T06:01:42.839Z,2017-08-10T06:01:42.000Z,792,fcffff074dff5a0012ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,22.0,1502344902.0,0.8390000000000001,-179,90,-238,311.10287687515853,43
1696,AV3KvBAJ-R03vmj0O5KB,parking_record_index_v2,101a0d0100c0,2017-08-10T06:01:48.808Z,2017-08-10T06:01:48.000Z,793,fcffff074dff590010ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,25.0,1502344908.0,0.8079999999999999,-179,89,-240,312.34916359740737,43
1697,AV3KvDMw-R03vmj0O5Ko,parking_record_index_v2,101a0d0100c0,2017-08-10T06:01:57.807Z,2017-08-10T06:01:57.000Z,795,fcffff074dff5b0017ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,27.0,1502344917.0,0.807,-179,91,-233,307.5890115072384,43
1698,AV3KvEq2-R03vmj0O5LF,parking_record_index_v2,101a0d0100c0,2017-08-10T06:02:03.829Z,2017-08-10T06:02:03.000Z,796,fcffff074bff57001bff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,30.0,1502344923.0,0.8290000000000001,-181,87,-229,304.5833219334243,43
1699,AV3KvGOT-R03vmj0O5Lg,parking_record_index_v2,101a0d0100c0,2017-08-10T06:02:10.195Z,2017-08-10T06:02:09.000Z,797,fcffff074cff530018ff2b,yilan,宜蘭市中山路二段,1015,10.5.180.50,-99.0,12.5,1502344929.0,1.195,-180,83,-232,305.14422819381656,43
1700,AV3KvHnb-R03vmj0O5L4,parking_record_index_v2,101a0d0100c0,2017-08-10T06:02:15.899Z,2017-08-10T06:02:15.000Z,798,fcffff074dff560013ff2b,yilan,宜蘭市中山路二段,1015,10.5.180.50,-84.0,21.3,1502344935.0,0.899,-179,86,-237,309.2021992159823,43
1701,AV3KvHl9-R03vmj0O5L3,parking_record_index_v2,101a0d0100c0,2017-08-10T06:02:15.805Z,2017-08-10T06:02:15.000Z,798,fcffff074dff560013ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,30.5,1502344935.0,0.805,-179,86,-237,309.2021992159823,43
1702,AV3KvJGX-R03vmj0O5MY,parking_record_index_v2,101a0d0100c0,2017-08-10T06:02:21.974Z,2017-08-10T06:02:21.000Z,799,fcffff074dff5b0014ff2b,yilan,宜蘭市中山路二段,1015,192.168.88.113,-75.0,21.3,1502344941.0,0.9740000000000001,-179,91,-236,309.86771371022184,43
1703,AV3KvJDl-R03vmj0O5MW,parking_record_index_v2,101a0d0100c0,2017-08-10T06:02:21.796Z,2017-08-10T06:02:21.000Z,799,fcffff074dff5b0014ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-70.0,23.0,1502344941.0,0.7959999999999999,-179,91,-236,309.86771371022184,43
1704,AV3KvJDZ-R03vmj0O5MV,parking_record_index_v2,101a0d0100c0,2017-08-10T06:02:21.784Z,2017-08-10T06:02:21.000Z,799,fcffff074dff5b0014ff2b,yilan,宜蘭市中山路二段,1015,10.5.180.16,-106.2,-0.2,1502344941.0,0.784,-179,91,-236,309.86771371022184,43
1705,AV3KvKhq-R03vmj0O5Mr,parking_record_index_v2,101a0d0100c0,2017-08-10T06:02:27.817Z,2017-08-10T06:02:27.000Z,801,fcffff074cff5c0018ff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,32.5,1502344947.0,0.8170000000000001,-180,92,-232,307.71415307067036,44
1706,AV3KvLQw-R03vmj0O5M6,parking_record_index_v2,101a0d0100c0,2017-08-10T06:02:30.832Z,2017-08-10T06:02:30.000Z,802,fcffff074dff58001bff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,28.8,1502344950.0,0.8320000000000001,-179,88,-229,303.6873392158455,44
1707,AV3KvMuK-R03vmj0O5NT,parking_record_index_v2,101a0d0100c0,2017-08-10T06:02:36.810Z,2017-08-10T06:02:36.000Z,803,fcffff074cff540015ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,25.0,1502344956.0,0.81,-180,84,-235,307.7027786679867,43
1708,AV3KvNdF-R03vmj0O5Nd,parking_record_index_v2,101a0d0100c0,2017-08-10T06:02:39.813Z,2017-08-10T06:02:39.000Z,804,fcffff074dff570013ff2c,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,30.0,1502344959.0,0.813,-179,87,-237,309.48182499138784,44
1709,AV3KvO8T-R03vmj0O5N9,parking_record_index_v2,101a0d0100c0,2017-08-10T06:02:45.907Z,2017-08-10T06:02:45.000Z,805,fcffff074dff5b0013ff2b,yilan,宜蘭市中山路二段,1015,10.5.180.50,-82.0,24.5,1502344965.0,0.907,-179,91,-237,310.6300049898593,43
1710,AV3KvO62-R03vmj0O5N8,parking_record_index_v2,101a0d0100c0,2017-08-10T06:02:45.813Z,2017-08-10T06:02:45.000Z,805,fcffff074dff5b0013ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,24.5,1502344965.0,0.813,-179,91,-237,310.6300049898593,43
1711,AV3KvQal-R03vmj0O5OT,parking_record_index_v2,101a0d0100c0,2017-08-10T06:02:51.940Z,2017-08-10T06:02:51.000Z,806,fcffff074dff5c0014ff2b,yilan,宜蘭市中山路二段,1015,10.5.180.50,-84.0,17.5,1502344971.0,0.94,-179,92,-236,310.1628604459277,43
1712,AV3KvR35-R03vmj0O5Oz,parking_record_index_v2,101a0d0100c0,2017-08-10T06:02:57.913Z,2017-08-10T06:02:57.000Z,807,fcffff074cff5c0015ff2b,yilan,宜蘭市中山路二段,1015,10.5.181.21,-136.5,-15.5,1502344977.0,0.9129999999999999,-180,92,-235,309.9822575567834,43
1713,AV3KvR3g-R03vmj0O5Oy,parking_record_index_v2,101a0d0100c0,2017-08-10T06:02:57.888Z,2017-08-10T06:02:57.000Z,807,fcffff074cff5c0015ff2b,yilan,宜蘭市中山路二段,1015,192.168.88.113,-74.0,22.0,1502344977.0,0.888,-180,92,-235,309.9822575567834,43
1714,AV3KvR2e-R03vmj0O5Ow,parking_record_index_v2,101a0d0100c0,2017-08-10T06:02:57.821Z,2017-08-10T06:02:57.000Z,807,fcffff074cff5c0015ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,25.0,1502344977.0,0.821,-180,92,-235,309.9822575567834,43
1715,AV3KvR2Y-R03vmj0O5Ov,parking_record_index_v2,101a0d0100c0,2017-08-10T06:02:57.815Z,2017-08-10T06:02:57.000Z,807,fcffff074cff5c0015ff2b,yilan,宜蘭市中山路二段,1015,10.5.180.16,-112.0,6.2,1502344977.0,0.815,-180,92,-235,309.9822575567834,43
1716,AV3KvTUV-R03vmj0O5PT,parking_record_index_v2,101a0d0100c0,2017-08-10T06:03:03.828Z,2017-08-10T06:03:03.000Z,808,fcffff074dff5b0016ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,24.5,1502344983.0,0.828,-179,91,-234,308.34720689508435,43
1717,AV3KvUx5-R03vmj0O5Pu,parking_record_index_v2,101a0d0100c0,2017-08-10T06:03:09.816Z,2017-08-10T06:03:09.000Z,809,fcffff074dff580013ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-70.0,10.0,1502344989.0,0.816,-179,88,-237,309.76442662126334,43
1718,AV3KvWRb-R03vmj0O5QI,parking_record_index_v2,101a0d0100c0,2017-08-10T06:03:15.928Z,2017-08-10T06:03:15.000Z,810,fcffff074dff560012ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,33.8,1502344995.0,0.9279999999999999,-179,86,-238,309.96935332384066,43
1719,AV3KvZMV-R03vmj0O5Q5,parking_record_index_v2,101a0d0100c0,2017-08-10T06:03:27.892Z,2017-08-10T06:03:27.000Z,812,fcffff074eff560013ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-109.0,15.0,1502345007.0,0.892,-178,86,-237,308.62436715204456,43
1720,AV3KvaqL-R03vmj0O5RV,parking_record_index_v2,101a0d0100c0,2017-08-10T06:03:33.898Z,2017-08-10T06:03:33.000Z,813,fcffff074dff560012ff2b,yilan,宜蘭市中山路二段,1015,10.5.180.50,-84.0,23.3,1502345013.0,0.898,-179,86,-238,309.96935332384066,43
1721,AV3Kvao6-R03vmj0O5RU,parking_record_index_v2,101a0d0100c0,2017-08-10T06:03:33.818Z,2017-08-10T06:03:33.000Z,813,fcffff074dff560012ff2b,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,23.8,1502345013.0,0.818,-179,86,-238,309.96935332384066,43
1722,AV3KvcHz-R03vmj0O5R0,parking_record_index_v2,101a0d0100c0,2017-08-10T06:03:39.890Z,2017-08-10T06:03:39.000Z,814,fcffff074dff560014ff2b,yilan,宜蘭市中山路二段,1015,10.5.180.50,-84.0,28.8,1502345019.0,0.89,-179,86,-236,308.4363791772948,43
