,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
1879,AV3K1gPY-R03vmj0O64I,parking_record_index_v2,101a0d0101e4,2017-08-10T06:30:09.623Z,2017-08-10T06:30:09.000Z,1556,fcffff0733feb1ffe60028,yilan,宜蘭市中山路二段,1016,10.5.180.50,-108.3,-7.3,1502346609.0,0.623,-461,-79,230,521.2120489781487,40
1880,AV3K1gOa-R03vmj0O64H,parking_record_index_v2,101a0d0101e4,2017-08-10T06:30:09.562Z,2017-08-10T06:30:09.000Z,1556,fcffff0733feb1ffe60028,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,23.8,1502346609.0,0.562,-461,-79,230,521.2120489781487,40
1881,AV3K1g9S-R03vmj0O64W,parking_record_index_v2,101a0d0101e4,2017-08-10T06:30:12.561Z,2017-08-10T06:30:12.000Z,1557,fcffff0733feb2ffe50028,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,32.0,1502346612.0,0.561,-461,-78,229,520.6207832962492,40
1882,AV3K1hsM-R03vmj0O64f,parking_record_index_v2,101a0d0101e4,2017-08-10T06:30:15.563Z,2017-08-10T06:30:15.000Z,1558,fcffff0733feb2ffe40028,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,26.2,1502346615.0,0.563,-461,-78,228,520.181699024485,40
1883,AV3K1iaY-R03vmj0O64r,parking_record_index_v2,101a0d0101e4,2017-08-10T06:30:18.519Z,2017-08-10T06:30:18.000Z,1559,fcffff0733feb2ffe50028,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,-5.0,1502346618.0,0.519,-461,-78,229,520.6207832962492,40
1884,AV3K1jJP-R03vmj0O643,parking_record_index_v2,101a0d0101e4,2017-08-10T06:30:21.517Z,2017-08-10T06:30:21.000Z,1560,fcffff0733feb2ffe50028,yilan,宜蘭市中山路二段,1016,10.5.151.1,-94.0,7.5,1502346621.0,0.517,-461,-78,229,520.6207832962492,40
1885,AV3K1knc-R03vmj0O65Q,parking_record_index_v2,101a0d0101e4,2017-08-10T06:30:27.547Z,2017-08-10T06:30:27.000Z,1562,fcffff0733feb1ffe40028,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,22.5,1502346627.0,0.547,-461,-79,228,520.3325859486412,40
1886,AV3K1mFv-R03vmj0O65x,parking_record_index_v2,101a0d0101e4,2017-08-10T06:30:33.582Z,2017-08-10T06:30:33.000Z,1564,fcffff0733feafffe40028,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,23.8,1502346633.0,0.5820000000000001,-461,-81,228,520.6399907805777,40
1887,AV3K1m2P-R03vmj0O66A,parking_record_index_v2,101a0d0101e4,2017-08-10T06:30:36.687Z,2017-08-10T06:30:36.000Z,1565,fcffff0733feafffe40028,yilan,宜蘭市中山路二段,1016,192.168.88.113,-93.0,9.5,1502346636.0,0.687,-461,-81,228,520.6399907805777,40
1888,AV3K1m0z-R03vmj0O65-,parking_record_index_v2,101a0d0101e4,2017-08-10T06:30:36.594Z,2017-08-10T06:30:36.000Z,1565,fcffff0733feafffe40028,yilan,宜蘭市中山路二段,1016,10.5.180.16,-114.5,-1.5,1502346636.0,0.594,-461,-81,228,520.6399907805777,40
1889,AV3K1oRx-R03vmj0O66T,parking_record_index_v2,101a0d0101e4,2017-08-10T06:30:42.544Z,2017-08-10T06:30:42.000Z,1567,fcffff0732feb0ffe30027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,25.5,1502346642.0,0.544,-462,-80,227,520.9347367953111,39
1890,AV3K1pBJ-R03vmj0O66g,parking_record_index_v2,101a0d0101e4,2017-08-10T06:30:45.576Z,2017-08-10T06:30:45.000Z,1568,fcffff0733feaeffe40028,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,27.5,1502346645.0,0.5760000000000001,-461,-82,228,520.7965053646194,40
1891,AV3K1pxT-R03vmj0O66s,parking_record_index_v2,101a0d0101e4,2017-08-10T06:30:48.658Z,2017-08-10T06:30:48.000Z,1569,fcffff0733feb0ffe40028,yilan,宜蘭市中山路二段,1016,10.5.151.1,-93.0,24.5,1502346648.0,0.6579999999999999,-461,-80,228,520.4853504182419,40
1892,AV3K1r82-R03vmj0O67P,parking_record_index_v2,101a0d0101e4,2017-08-10T06:30:57.589Z,2017-08-10T06:30:57.000Z,1572,fcffff0733feb1ffe40027,yilan,宜蘭市中山路二段,1016,192.168.88.113,-92.0,13.3,1502346657.0,0.589,-461,-79,228,520.3325859486412,39
1893,AV3K1r8n-R03vmj0O67O,parking_record_index_v2,101a0d0101e4,2017-08-10T06:30:57.574Z,2017-08-10T06:30:57.000Z,1572,fcffff0733feb1ffe40027,yilan,宜蘭市中山路二段,1016,10.5.180.16,-114.2,-1.2,1502346657.0,0.574,-461,-79,228,520.3325859486412,39
1894,AV3K1stb-R03vmj0O67Z,parking_record_index_v2,101a0d0101e4,2017-08-10T06:31:00.698Z,2017-08-10T06:31:00.000Z,1573,fcffff0733feb2ffe50027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,29.5,1502346660.0,0.698,-461,-78,229,520.6207832962492,39
1895,AV3K1tZk-R03vmj0O67g,parking_record_index_v2,101a0d0101e4,2017-08-10T06:31:03.523Z,2017-08-10T06:31:03.000Z,1574,fcffff0733feb2ffe30028,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,28.8,1502346663.0,0.523,-461,-78,227,519.7441678364462,40
1896,AV3K2DZb-R03vmj0O7A8,parking_record_index_v2,101a0d0101e4,2017-08-10T06:32:33.626Z,2017-08-10T06:31:10.000Z,1604,fcffff0733feaeffe50027,yilan,宜蘭市中山路二段,1016,192.168.0.225,-123.8,-12.8,1502346670.0,83.626,-461,-82,229,521.2350717286779,39
1897,AV3K2EHY-R03vmj0O7BI,parking_record_index_v2,101a0d0101e4,2017-08-10T06:32:36.567Z,2017-08-10T06:31:13.000Z,1605,fcffff0733feacffe50027,yilan,宜蘭市中山路二段,1016,192.168.0.225,-123.5,-12.5,1502346673.0,83.56700000000001,-461,-84,229,521.5534488429734,39
1898,AV3K1xFs-R03vmj0O68f,parking_record_index_v2,101a0d0101e4,2017-08-10T06:31:18.636Z,2017-08-10T06:31:18.000Z,1579,fcffff0732feb2ffe90027,yilan,宜蘭市中山路二段,1016,10.5.180.50,-102.8,-12.8,1502346678.0,0.636,-462,-78,233,523.275262170877,39
1899,AV3K1x14-R03vmj0O68v,parking_record_index_v2,101a0d0101e4,2017-08-10T06:31:21.715Z,2017-08-10T06:31:21.000Z,1580,fcffff0732feb1ffea0027,yilan,宜蘭市中山路二段,1016,10.5.180.50,-108.0,-7.0,1502346681.0,0.715,-462,-79,234,523.8711673684667,39
1900,AV3K1xzK-R03vmj0O68u,parking_record_index_v2,101a0d0101e4,2017-08-10T06:31:21.546Z,2017-08-10T06:31:21.000Z,1580,fcffff0732feb1ffea0027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,24.5,1502346681.0,0.546,-462,-79,234,523.8711673684667,39
1901,AV3K1ylD-R03vmj0O688,parking_record_index_v2,101a0d0101e4,2017-08-10T06:31:24.738Z,2017-08-10T06:31:24.000Z,1581,fcffff0731feaeffeb0027,yilan,宜蘭市中山路二段,1016,192.168.88.113,-88.0,13.8,1502346684.0,0.738,-463,-82,235,525.6595856635737,39
1902,AV3K1yjb-R03vmj0O686,parking_record_index_v2,101a0d0101e4,2017-08-10T06:31:24.635Z,2017-08-10T06:31:24.000Z,1581,fcffff0731feaeffeb0027,yilan,宜蘭市中山路二段,1016,10.5.180.16,-114.0,-2.0,1502346684.0,0.635,-463,-82,235,525.6595856635737,39
1903,AV3K1yiK-R03vmj0O685,parking_record_index_v2,101a0d0101e4,2017-08-10T06:31:24.554Z,2017-08-10T06:31:24.000Z,1581,fcffff0731feaeffeb0027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,32.0,1502346684.0,0.5539999999999999,-463,-82,235,525.6595856635737,39
1904,AV3K1zQa-R03vmj0O69G,parking_record_index_v2,101a0d0101e4,2017-08-10T06:31:27.514Z,2017-08-10T06:31:27.000Z,1582,fcffff0733feadffe80027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,27.0,1502346687.0,0.514,-461,-83,232,522.7178971491219,39
1905,AV3K10AT-R03vmj0O69R,parking_record_index_v2,101a0d0101e4,2017-08-10T06:31:30.579Z,2017-08-10T06:31:30.000Z,1583,fcffff0733feadffe40027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-86.0,25.5,1502346690.0,0.579,-461,-83,228,520.9548924811054,39
1906,AV3K10vN-R03vmj0O69e,parking_record_index_v2,101a0d0101e4,2017-08-10T06:31:33.580Z,2017-08-10T06:31:33.000Z,1584,fcffff0733feafffe40027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,5.0,1502346693.0,0.58,-461,-81,228,520.6399907805777,39
1907,AV3K129E-R03vmj0O69-,parking_record_index_v2,101a0d0101e4,2017-08-10T06:31:42.660Z,2017-08-10T06:31:42.000Z,1587,fcffff0733feb3ffe60027,yilan,宜蘭市中山路二段,1016,10.5.180.50,-109.3,-6.3,1502346702.0,0.66,-461,-77,230,520.9126606255602,39
1908,AV3K1278-R03vmj0O699,parking_record_index_v2,101a0d0101e4,2017-08-10T06:31:42.587Z,2017-08-10T06:31:42.000Z,1587,fcffff0733feb3ffe60027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,30.5,1502346702.0,0.5870000000000001,-461,-77,230,520.9126606255602,39
1909,AV3K14Zk-R03vmj0O6-c,parking_record_index_v2,101a0d0101e4,2017-08-10T06:31:48.579Z,2017-08-10T06:31:48.000Z,1589,fcffff0732feb4ffe60027,yilan,宜蘭市中山路二段,1016,192.168.88.113,-92.0,16.3,1502346708.0,0.579,-462,-76,230,521.6512244785782,39
1910,AV3K14ZH-R03vmj0O6-b,parking_record_index_v2,101a0d0101e4,2017-08-10T06:31:48.551Z,2017-08-10T06:31:48.000Z,1589,fcffff0732feb4ffe60027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,27.0,1502346708.0,0.551,-462,-76,230,521.6512244785782,39
1911,AV3K15Ht-R03vmj0O6-p,parking_record_index_v2,101a0d0101e4,2017-08-10T06:31:51.532Z,2017-08-10T06:31:51.000Z,1590,fcffff0732feb3ffe60027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,22.0,1502346711.0,0.532,-462,-77,230,521.7978535793341,39
1912,AV3K153N-R03vmj0O6-4,parking_record_index_v2,101a0d0101e4,2017-08-10T06:31:54.572Z,2017-08-10T06:31:54.000Z,1591,fcffff0733feb2ffe60027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,30.0,1502346714.0,0.5720000000000001,-461,-78,230,521.0614167255143,39
1913,AV3K16nc-R03vmj0O6_D,parking_record_index_v2,101a0d0101e4,2017-08-10T06:31:57.659Z,2017-08-10T06:31:57.000Z,1592,fcffff0733feb2ffe30027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,30.0,1502346717.0,0.659,-461,-78,227,519.7441678364462,39
1914,AV3K18Dk-R03vmj0O6_Z,parking_record_index_v2,101a0d0101e4,2017-08-10T06:32:03.555Z,2017-08-10T06:32:03.000Z,1594,fcffff0733feadffe60027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-92.2,-8.2,1502346723.0,0.555,-461,-83,230,521.8333067177679,39
1915,AV3K19iO-R03vmj0O6_v,parking_record_index_v2,101a0d0101e4,2017-08-10T06:32:09.613Z,2017-08-10T06:32:09.000Z,1596,fcffff0732feacffe80027,yilan,宜蘭市中山路二段,1016,192.168.88.113,-93.0,14.5,1502346729.0,0.613,-462,-84,232,523.7594867875903,39
1916,AV3K19h7-R03vmj0O6_u,parking_record_index_v2,101a0d0101e4,2017-08-10T06:32:09.594Z,2017-08-10T06:32:09.000Z,1596,fcffff0732feacffe80027,yilan,宜蘭市中山路二段,1016,10.5.180.16,-116.0,-4.0,1502346729.0,0.594,-462,-84,232,523.7594867875903,39
1917,AV3K1-QH-R03vmj0O6_5,parking_record_index_v2,101a0d0101e4,2017-08-10T06:32:12.550Z,2017-08-10T06:32:12.000Z,1597,fcffff0733feadffea0027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,27.5,1502346732.0,0.55,-461,-83,234,523.6086324727659,39
1918,AV3K1_jg-R03vmj0O7AG,parking_record_index_v2,101a0d0101e4,2017-08-10T06:32:17.887Z,2017-08-10T06:32:15.000Z,1598,fcffff0732feafffec0027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,28.8,1502346735.0,2.887,-462,-81,236,525.0723759635428,39
1919,AV3K1_t6-R03vmj0O7AP,parking_record_index_v2,101a0d0101e4,2017-08-10T06:32:18.553Z,2017-08-10T06:32:18.000Z,1599,fcffff0732feb2ffed0027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-86.0,25.5,1502346738.0,0.5529999999999999,-462,-78,237,525.0685669510221,39
1920,AV3K2B6G-R03vmj0O7An,parking_record_index_v2,101a0d0101e4,2017-08-10T06:32:27.525Z,2017-08-10T06:32:27.000Z,1602,fcffff0732feb3ffe60027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-93.0,24.5,1502346747.0,0.525,-462,-77,230,521.7978535793341,39
1921,AV3K2Wcl-R03vmj0O7Fx,parking_record_index_v2,101a0d0101e4,2017-08-10T06:33:51.652Z,2017-08-10T06:32:28.000Z,1621,fcffff0733feacffe70027,yilan,宜蘭市中山路二段,1016,192.168.0.225,-120.2,-12.2,1502346748.0,83.652,-461,-84,231,522.4346849128607,39
1922,AV3K2C5o-R03vmj0O7Az,parking_record_index_v2,101a0d0101e4,2017-08-10T06:32:31.591Z,2017-08-10T06:32:30.000Z,1603,fcffff0733feb2ffe40027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,21.2,1502346750.0,1.591,-461,-78,228,520.181699024485,39
1923,AV3K2CrO-R03vmj0O7Ax,parking_record_index_v2,101a0d0101e4,2017-08-10T06:32:30.669Z,2017-08-10T06:32:30.000Z,1603,fcffff0733feb2ffe40027,yilan,宜蘭市中山路二段,1016,10.5.180.50,-107.3,-6.3,1502346750.0,0.669,-461,-78,228,520.181699024485,39
1924,AV3K2DcI-R03vmj0O7A-,parking_record_index_v2,101a0d0101e4,2017-08-10T06:32:33.800Z,2017-08-10T06:32:33.000Z,1604,fcffff0733feaeffe50027,yilan,宜蘭市中山路二段,1016,192.168.88.113,-92.0,17.0,1502346753.0,0.8,-461,-82,229,521.2350717286779,39
1925,AV3K2DbK-R03vmj0O7A9,parking_record_index_v2,101a0d0101e4,2017-08-10T06:32:33.737Z,2017-08-10T06:32:33.000Z,1604,fcffff0733feaeffe50027,yilan,宜蘭市中山路二段,1016,10.5.180.16,-113.5,-0.5,1502346753.0,0.737,-461,-82,229,521.2350717286779,39
1926,AV3K2DYd-R03vmj0O7A7,parking_record_index_v2,101a0d0101e4,2017-08-10T06:32:33.564Z,2017-08-10T06:32:33.000Z,1604,fcffff0733feaeffe50027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,28.8,1502346753.0,0.564,-461,-82,229,521.2350717286779,39
1927,AV3K2EM7-R03vmj0O7BN,parking_record_index_v2,101a0d0101e4,2017-08-10T06:32:36.922Z,2017-08-10T06:32:36.000Z,1605,fcffff0733feacffe50027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,26.2,1502346756.0,0.922,-461,-84,229,521.5534488429734,39
1928,AV3K2ELb-R03vmj0O7BL,parking_record_index_v2,101a0d0101e4,2017-08-10T06:32:36.826Z,2017-08-10T06:32:36.000Z,1605,fcffff0733feacffe50027,yilan,宜蘭市中山路二段,1016,192.168.88.113,-92.0,15.8,1502346756.0,0.826,-461,-84,229,521.5534488429734,39
1929,AV3K2EI0-R03vmj0O7BJ,parking_record_index_v2,101a0d0101e4,2017-08-10T06:32:36.660Z,2017-08-10T06:32:36.000Z,1605,fcffff0733feacffe50027,yilan,宜蘭市中山路二段,1016,10.5.180.16,-114.5,-0.5,1502346756.0,0.66,-461,-84,229,521.5534488429734,39
1930,AV3K2GUK-R03vmj0O7Bp,parking_record_index_v2,101a0d0101e4,2017-08-10T06:32:45.578Z,2017-08-10T06:32:45.000Z,1608,fcffff0732feaeffeb0027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,7.5,1502346765.0,0.578,-462,-82,235,524.7790011042744,39
1931,AV3K2HGy-R03vmj0O7B9,parking_record_index_v2,101a0d0101e4,2017-08-10T06:32:48.817Z,2017-08-10T06:32:48.000Z,1609,fcffff0732feafffed0027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,5.0,1502346768.0,0.8170000000000001,-462,-81,237,525.5225970403176,39
1932,AV3K2Hzp-R03vmj0O7CJ,parking_record_index_v2,101a0d0101e4,2017-08-10T06:32:51.688Z,2017-08-10T06:32:51.000Z,1610,fcffff0732feafffea0027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,27.5,1502346771.0,0.688,-462,-81,234,524.1764969931406,39
1933,AV3K2Ih6-R03vmj0O7CT,parking_record_index_v2,101a0d0101e4,2017-08-10T06:32:54.649Z,2017-08-10T06:32:54.000Z,1611,fcffff0732feb1ffeb0027,yilan,宜蘭市中山路二段,1016,10.5.180.50,-113.8,-10.8,1502346774.0,0.649,-462,-79,235,524.3186054299427,39
1934,AV3K2KCK-R03vmj0O7Co,parking_record_index_v2,101a0d0101e4,2017-08-10T06:33:00.810Z,2017-08-10T06:33:00.000Z,1612,fcffff0732feb1ffec0027,yilan,宜蘭市中山路二段,1016,192.168.88.113,-89.0,5.0,1502346780.0,0.81,-462,-79,236,524.7675675954071,39
1935,AV3K2J_y-R03vmj0O7Cn,parking_record_index_v2,101a0d0101e4,2017-08-10T06:33:00.655Z,2017-08-10T06:33:00.000Z,1612,fcffff0732feb1ffec0027,yilan,宜蘭市中山路二段,1016,10.5.180.16,-113.2,-1.2,1502346780.0,0.655,-462,-79,236,524.7675675954071,39
1936,AV3K2J-w-R03vmj0O7Cm,parking_record_index_v2,101a0d0101e4,2017-08-10T06:33:00.592Z,2017-08-10T06:33:00.000Z,1612,fcffff0732feb1ffec0027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,27.0,1502346780.0,0.5920000000000001,-462,-79,236,524.7675675954071,39
1937,AV3K2Lbc-R03vmj0O7C5,parking_record_index_v2,101a0d0101e4,2017-08-10T06:33:06.523Z,2017-08-10T06:33:06.000Z,1613,fcffff0733feadffed0027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,24.5,1502346786.0,0.523,-461,-83,237,524.9561886481575,39
1938,AV3K2RSY-R03vmj0O7Ef,parking_record_index_v2,101a0d0101e4,2017-08-10T06:33:30.519Z,2017-08-10T06:33:30.000Z,1617,fcffff0732feadffec0027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,26.2,1502346810.0,0.519,-462,-83,236,525.3846210158802,39
1939,AV3K2Swo-R03vmj0O7Ey,parking_record_index_v2,101a0d0101e4,2017-08-10T06:33:36.551Z,2017-08-10T06:33:36.000Z,1618,fcffff0733feacffec0026,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,22.5,1502346816.0,0.551,-461,-84,236,524.6646548034278,38
1940,AV3K2TjY-R03vmj0O7E7,parking_record_index_v2,101a0d0101e4,2017-08-10T06:33:39.800Z,2017-08-10T06:33:39.000Z,1619,fcffff0732feadffeb0027,yilan,宜蘭市中山路二段,1016,10.5.180.50,-108.3,-6.3,1502346819.0,0.8,-462,-83,235,524.9361865979521,39
1941,AV3K2Tf4-R03vmj0O7E6,parking_record_index_v2,101a0d0101e4,2017-08-10T06:33:39.575Z,2017-08-10T06:33:39.000Z,1619,fcffff0732feadffeb0027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,31.2,1502346819.0,0.575,-462,-83,235,524.9361865979521,39
1942,AV3K2U89-R03vmj0O7FV,parking_record_index_v2,101a0d0101e4,2017-08-10T06:33:45.532Z,2017-08-10T06:33:45.000Z,1620,fcffff0732feaaffe80027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,25.5,1502346825.0,0.532,-462,-86,232,524.0839627387961,39
1943,AV3K2WdY-R03vmj0O7Fy,parking_record_index_v2,101a0d0101e4,2017-08-10T06:33:51.703Z,2017-08-10T06:33:51.000Z,1621,fcffff0733feacffe70027,yilan,宜蘭市中山路二段,1016,192.168.88.113,-91.0,13.8,1502346831.0,0.703,-461,-84,231,522.4346849128607,39
1944,AV3K2WbH-R03vmj0O7Fw,parking_record_index_v2,101a0d0101e4,2017-08-10T06:33:51.559Z,2017-08-10T06:33:51.000Z,1621,fcffff0733feacffe70027,yilan,宜蘭市中山路二段,1016,10.5.180.16,-116.5,-2.5,1502346831.0,0.5589999999999999,-461,-84,231,522.4346849128607,39
1945,AV3K2Wa8-R03vmj0O7Fv,parking_record_index_v2,101a0d0101e4,2017-08-10T06:33:51.547Z,2017-08-10T06:33:51.000Z,1621,fcffff0733feacffe70027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,27.5,1502346831.0,0.547,-461,-84,231,522.4346849128607,39
1946,AV3K2fWB-R03vmj0O7Ht,parking_record_index_v2,101a0d0101e4,2017-08-10T06:34:28.096Z,2017-08-10T06:34:27.000Z,1627,fcffff0732feb2ffec0026,yilan,宜蘭市中山路二段,1016,10.5.180.50,-108.3,-6.3,1502346867.0,1.0959999999999999,-462,-78,236,524.6179562310082,38
1947,AV3K2fNh-R03vmj0O7Hr,parking_record_index_v2,101a0d0101e4,2017-08-10T06:34:27.552Z,2017-08-10T06:34:27.000Z,1627,fcffff0732feb2ffec0026,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,24.5,1502346867.0,0.552,-462,-78,236,524.6179562310082,38
1948,AV3K2gsf-R03vmj0O7IF,parking_record_index_v2,101a0d0101e4,2017-08-10T06:34:33.630Z,2017-08-10T06:34:33.000Z,1628,fcffff0732feacffe90026,yilan,宜蘭市中山路二段,1016,10.5.180.50,-109.3,-8.3,1502346873.0,0.63,-462,-84,233,524.2032048738351,38
1949,AV3K2gra-R03vmj0O7IE,parking_record_index_v2,101a0d0101e4,2017-08-10T06:34:33.561Z,2017-08-10T06:34:33.000Z,1628,fcffff0732feacffe90026,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,28.0,1502346873.0,0.561,-462,-84,233,524.2032048738351,38
1950,AV3K2haA-R03vmj0O7IR,parking_record_index_v2,101a0d0101e4,2017-08-10T06:34:36.543Z,2017-08-10T06:34:36.000Z,1629,fcffff0732feacffea0027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,31.2,1502346876.0,0.5429999999999999,-462,-84,234,524.6484537287802,39
1951,AV3K2i31-R03vmj0O7Io,parking_record_index_v2,101a0d0101e4,2017-08-10T06:34:42.548Z,2017-08-10T06:34:42.000Z,1631,fcffff0733feafffe50026,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,30.5,1502346882.0,0.5479999999999999,-461,-81,229,521.0786888752983,38
1952,AV3K2jmh-R03vmj0O7Iz,parking_record_index_v2,101a0d0101e4,2017-08-10T06:34:45.536Z,2017-08-10T06:34:45.000Z,1632,fcffff0733feb0ffe30027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,11.2,1502346885.0,0.536,-461,-80,227,520.0480747007915,39
1953,AV3K2kZF-R03vmj0O7I_,parking_record_index_v2,101a0d0101e4,2017-08-10T06:34:48.772Z,2017-08-10T06:34:48.000Z,1633,fcffff0733feafffe80027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,25.0,1502346888.0,0.772,-461,-81,232,522.404058177193,39
1954,AV3K2lFw-R03vmj0O7JM,parking_record_index_v2,101a0d0101e4,2017-08-10T06:34:51.631Z,2017-08-10T06:34:51.000Z,1634,fcffff0733feb0ffe60027,yilan,宜蘭市中山路二段,1016,10.5.151.1,-93.0,23.8,1502346891.0,0.631,-461,-80,230,521.3645557572935,39
1955,AV3K2lzM-R03vmj0O7JY,parking_record_index_v2,101a0d0101e4,2017-08-10T06:34:54.539Z,2017-08-10T06:34:54.000Z,1635,fcffff0733feaeffe60026,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,27.5,1502346894.0,0.539,-461,-82,230,521.6751862989076,38
1956,AV3K2mkX-R03vmj0O7Jk,parking_record_index_v2,101a0d0101e4,2017-08-10T06:34:57.686Z,2017-08-10T06:34:57.000Z,1636,fcffff0732feaeffe70026,yilan,宜蘭市中山路二段,1016,10.5.180.50,-108.3,-6.3,1502346897.0,0.6859999999999999,-462,-82,231,523.0,38
1957,AV3K2mjJ-R03vmj0O7Jj,parking_record_index_v2,101a0d0101e4,2017-08-10T06:34:57.609Z,2017-08-10T06:34:57.000Z,1636,fcffff0732feaeffe70026,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,22.5,1502346897.0,0.609,-462,-82,231,523.0,38
1958,AV3K2nWj-R03vmj0O7Jx,parking_record_index_v2,101a0d0101e4,2017-08-10T06:35:00.899Z,2017-08-10T06:35:00.000Z,1637,fcffff0733feb0ffe60026,yilan,宜蘭市中山路二段,1016,192.168.88.113,-93.0,12.0,1502346900.0,0.899,-461,-80,230,521.3645557572935,38
1959,AV3K2nWG-R03vmj0O7Jv,parking_record_index_v2,101a0d0101e4,2017-08-10T06:35:00.869Z,2017-08-10T06:35:00.000Z,1637,fcffff0733feb0ffe60026,yilan,宜蘭市中山路二段,1016,10.5.180.16,-115.5,-2.5,1502346900.0,0.8690000000000001,-461,-80,230,521.3645557572935,38
1960,AV3K2nSE-R03vmj0O7Ju,parking_record_index_v2,101a0d0101e4,2017-08-10T06:35:00.611Z,2017-08-10T06:35:00.000Z,1637,fcffff0733feb0ffe60026,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,28.0,1502346900.0,0.611,-461,-80,230,521.3645557572935,38
1961,AV3K2oAe-R03vmj0O7J8,parking_record_index_v2,101a0d0101e4,2017-08-10T06:35:03.581Z,2017-08-10T06:35:03.000Z,1638,fcffff0733feb1ffe70026,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,25.0,1502346903.0,0.581,-461,-79,231,521.6540999551331,38
1962,AV3K2ovO-R03vmj0O7KE,parking_record_index_v2,101a0d0101e4,2017-08-10T06:35:06.573Z,2017-08-10T06:35:06.000Z,1639,fcffff0733feb2ffe50026,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,30.5,1502346906.0,0.573,-461,-78,229,520.6207832962492,38
1963,AV3K2peG-R03vmj0O7KQ,parking_record_index_v2,101a0d0101e4,2017-08-10T06:35:09.573Z,2017-08-10T06:35:09.000Z,1640,fcffff0732feb3ffe50026,yilan,宜蘭市中山路二段,1016,10.5.151.1,-94.0,7.0,1502346909.0,0.573,-462,-77,229,521.3578425611338,38
1964,AV3K2sdr-R03vmj0O7K0,parking_record_index_v2,101a0d0101e4,2017-08-10T06:35:21.834Z,2017-08-10T06:35:21.000Z,1644,fcffff0730feb3ffeb0026,yilan,宜蘭市中山路二段,1016,192.168.88.113,-93.0,15.8,1502346921.0,0.8340000000000001,-464,-77,235,525.7851272145305,38
1965,AV3K2sZW-R03vmj0O7Kz,parking_record_index_v2,101a0d0101e4,2017-08-10T06:35:21.557Z,2017-08-10T06:35:21.000Z,1644,fcffff0730feb3ffeb0026,yilan,宜蘭市中山路二段,1016,10.5.180.16,-116.5,-3.5,1502346921.0,0.557,-464,-77,235,525.7851272145305,38
