,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
3587,AV3KrhIB-R03vmj0O4ME,parking_record_index_v2,101a0d0100cb,2017-08-10T05:46:31.808Z,2017-08-10T05:46:31.000Z,819,fcffff0795fed5ff96ff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,25.5,1502343991.0,0.8079999999999999,-363,-43,-106,380.59689961953177,45
3588,AV3Krh3D-R03vmj0O4MS,parking_record_index_v2,101a0d0100cb,2017-08-10T05:46:34.818Z,2017-08-10T05:46:34.000Z,820,fcffff079dfeddff9aff2c,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,24.5,1502343994.0,0.818,-355,-35,-102,371.017519801963,44
3589,AV3Krh2--R03vmj0O4MR,parking_record_index_v2,101a0d0100cb,2017-08-10T05:46:34.814Z,2017-08-10T05:46:34.000Z,820,fcffff079dfeddff9aff2c,yilan,宜蘭市中山路二段,1007,10.5.180.16,-101.0,12.5,1502343994.0,0.8140000000000001,-355,-35,-102,371.017519801963,44
3590,AV3Kr2Xz-R03vmj0O4Ru,parking_record_index_v2,101a0d0100cb,2017-08-10T05:47:58.835Z,2017-08-10T05:46:35.000Z,844,fcffff0791feddff9bff2d,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.0,5.5,1502343995.0,83.835,-367,-35,-101,382.24991824721167,45
3591,AV3KrilX-R03vmj0O4Me,parking_record_index_v2,101a0d0100cb,2017-08-10T05:46:37.782Z,2017-08-10T05:46:37.000Z,821,fcffff0799feddff97ff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,27.0,1502343997.0,0.782,-359,-35,-105,375.67406085595,45
3592,AV3KrjUs-R03vmj0O4Mr,parking_record_index_v2,101a0d0100cb,2017-08-10T05:46:40.811Z,2017-08-10T05:46:40.000Z,822,fcffff0798fedcff97ff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,27.5,1502344000.0,0.8109999999999999,-360,-36,-105,376.72403692889037,45
3593,AV3KrkDf-R03vmj0O4M7,parking_record_index_v2,101a0d0100cb,2017-08-10T05:46:43.806Z,2017-08-10T05:46:43.000Z,823,fcffff0798fedcff96ff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,32.5,1502344003.0,0.8059999999999999,-360,-36,-106,377.0039787588455,45
3594,AV3Krk6q-R03vmj0O4NH,parking_record_index_v2,101a0d0100cb,2017-08-10T05:46:47.338Z,2017-08-10T05:46:46.000Z,824,fcffff0798fedbff97ff2d,yilan,宜蘭市中山路二段,1007,192.168.88.113,-85.0,22.5,1502344006.0,1.338,-360,-37,-105,376.82091237085024,45
3595,AV3Krkyx-R03vmj0O4NE,parking_record_index_v2,101a0d0100cb,2017-08-10T05:46:46.832Z,2017-08-10T05:46:46.000Z,824,fcffff0798fedbff97ff2d,yilan,宜蘭市中山路二段,1007,10.5.180.16,-112.0,7.0,1502344006.0,0.8320000000000001,-360,-37,-105,376.82091237085024,45
3596,AV3KrkyI-R03vmj0O4ND,parking_record_index_v2,101a0d0100cb,2017-08-10T05:46:46.792Z,2017-08-10T05:46:46.000Z,824,fcffff0798fedbff97ff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,33.0,1502344006.0,0.792,-360,-37,-105,376.82091237085024,45
3597,AV3KrlhC-R03vmj0O4NV,parking_record_index_v2,101a0d0100cb,2017-08-10T05:46:49.793Z,2017-08-10T05:46:49.000Z,825,fcffff0798fedcff98ff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,30.0,1502344009.0,0.7929999999999999,-360,-36,-104,376.44654334978287,45
3598,AV3KrmPx-R03vmj0O4Ng,parking_record_index_v2,101a0d0100cb,2017-08-10T05:46:52.784Z,2017-08-10T05:46:52.000Z,826,fcffff0797fedbff99ff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-80.0,15.0,1502344012.0,0.784,-361,-37,-103,377.22539681203864,45
3599,AV3KrnBP-R03vmj0O4Np,parking_record_index_v2,101a0d0100cb,2017-08-10T05:46:55.951Z,2017-08-10T05:46:55.000Z,827,fcffff0797fedcff9aff2d,yilan,宜蘭市中山路二段,1007,10.5.180.16,-115.0,0.5,1502344015.0,0.951,-361,-36,-102,376.85673670507737,45
3600,AV3Krm_V-R03vmj0O4No,parking_record_index_v2,101a0d0100cb,2017-08-10T05:46:55.827Z,2017-08-10T05:46:55.000Z,827,fcffff0797fedcff9aff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,29.5,1502344015.0,0.8270000000000001,-361,-36,-102,376.85673670507737,45
3601,AV3KrnyU-R03vmj0O4N6,parking_record_index_v2,101a0d0100cb,2017-08-10T05:46:59.092Z,2017-08-10T05:46:58.000Z,828,fcffff0798fedbff9bff2d,yilan,宜蘭市中山路二段,1007,192.168.88.113,-89.0,18.3,1502344018.0,1.092,-360,-37,-101,375.7259639684221,45
3602,AV3KrnuY-R03vmj0O4N3,parking_record_index_v2,101a0d0100cb,2017-08-10T05:46:58.839Z,2017-08-10T05:46:58.000Z,828,fcffff0798fedbff9bff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,25.5,1502344018.0,0.8390000000000001,-360,-37,-101,375.7259639684221,45
3603,AV3KrpNA-R03vmj0O4OS,parking_record_index_v2,101a0d0100cb,2017-08-10T05:47:04.895Z,2017-08-10T05:47:04.000Z,829,fcffff079ffedfffa0ff2c,yilan,宜蘭市中山路二段,1007,192.168.88.113,-76.0,18.3,1502344024.0,0.895,-353,-33,-96,367.30641159663963,44
3604,AV3KrpLr-R03vmj0O4OQ,parking_record_index_v2,101a0d0100cb,2017-08-10T05:47:04.810Z,2017-08-10T05:47:04.000Z,829,fcffff079ffedfffa0ff2c,yilan,宜蘭市中山路二段,1007,10.5.180.16,-106.0,5.5,1502344024.0,0.81,-353,-33,-96,367.30641159663963,44
3605,AV3KrpLj-R03vmj0O4OP,parking_record_index_v2,101a0d0100cb,2017-08-10T05:47:04.802Z,2017-08-10T05:47:04.000Z,829,fcffff079ffedfffa0ff2c,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,26.2,1502344024.0,0.802,-353,-33,-96,367.30641159663963,44
3606,AV3Krqp_-R03vmj0O4Ol,parking_record_index_v2,101a0d0100cb,2017-08-10T05:47:10.846Z,2017-08-10T05:47:10.000Z,830,fcffff0791fed9ff9aff2c,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,30.0,1502344030.0,0.846,-367,-39,-102,382.90207625449096,44
3607,AV3Krqpv-R03vmj0O4Ok,parking_record_index_v2,101a0d0100cb,2017-08-10T05:47:10.830Z,2017-08-10T05:47:10.000Z,830,fcffff0791fed9ff9aff2c,yilan,宜蘭市中山路二段,1007,10.5.180.16,-113.0,2.5,1502344030.0,0.83,-367,-39,-102,382.90207625449096,44
3608,AV3KrrYO-R03vmj0O4O4,parking_record_index_v2,101a0d0100cb,2017-08-10T05:47:13.806Z,2017-08-10T05:47:13.000Z,831,fcffff0791fedbff98ff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-62.0,8.0,1502344033.0,0.8059999999999999,-367,-37,-104,383.24143826053046,45
3609,AV3KrsG_-R03vmj0O4PC,parking_record_index_v2,101a0d0100cb,2017-08-10T05:47:16.799Z,2017-08-10T05:47:16.000Z,832,fcffff0792fedaff9aff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-114.0,17.0,1502344036.0,0.799,-366,-38,-102,381.8428996328202,45
3610,AV3KsAr3-R03vmj0O4Ui,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:41.078Z,2017-08-10T05:47:17.000Z,855,fcffff0791fed7ff97ff2d,yilan,宜蘭市中山路二段,1007,192.168.0.225,-100.0,10.0,1502344037.0,84.07799999999997,-367,-41,-105,383.92056470056406,45
3611,AV3Krs90-R03vmj0O4PV,parking_record_index_v2,101a0d0100cb,2017-08-10T05:47:20.308Z,2017-08-10T05:47:19.000Z,833,fcffff0792fedbff99ff2d,yilan,宜蘭市中山路二段,1007,192.168.88.113,-77.0,20.8,1502344039.0,1.308,-366,-37,-103,382.0130887809997,45
3612,AV3Krs9k-R03vmj0O4PU,parking_record_index_v2,101a0d0100cb,2017-08-10T05:47:20.292Z,2017-08-10T05:47:19.000Z,833,fcffff0792fedbff99ff2d,yilan,宜蘭市中山路二段,1007,10.5.180.16,-106.0,12.5,1502344039.0,1.2919999999999998,-366,-37,-103,382.0130887809997,45
3613,AV3Krs1q-R03vmj0O4PS,parking_record_index_v2,101a0d0100cb,2017-08-10T05:47:19.785Z,2017-08-10T05:47:19.000Z,833,fcffff0792fedbff99ff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,26.2,1502344039.0,0.785,-366,-37,-103,382.0130887809997,45
3614,AV3KrtmE-R03vmj0O4Pg,parking_record_index_v2,101a0d0100cb,2017-08-10T05:47:22.883Z,2017-08-10T05:47:22.000Z,834,fcffff0791fedbff98ff2d,yilan,宜蘭市中山路二段,1007,10.5.180.16,-110.0,2.0,1502344042.0,0.883,-367,-37,-104,383.24143826053046,45
3615,AV3KrtlS-R03vmj0O4Pf,parking_record_index_v2,101a0d0100cb,2017-08-10T05:47:22.834Z,2017-08-10T05:47:22.000Z,834,fcffff0791fedbff98ff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,22.5,1502344042.0,0.8340000000000001,-367,-37,-104,383.24143826053046,45
3616,AV3KsCGA-R03vmj0O4Uz,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:46.848Z,2017-08-10T05:47:23.000Z,857,fcffff0790fed9ff99ff2d,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.8,-2.8,1502344043.0,83.848,-368,-39,-103,384.12758297211616,45
3617,AV3KruUI-R03vmj0O4Pu,parking_record_index_v2,101a0d0100cb,2017-08-10T05:47:25.831Z,2017-08-10T05:47:25.000Z,835,fcffff0791fedbff99ff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,17.5,1502344045.0,0.831,-367,-37,-103,382.97127829642784,45
3618,AV3KsC2w-R03vmj0O4VA,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:49.967Z,2017-08-10T05:47:26.000Z,858,fcffff0790feddff9aff2d,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.0,7.5,1502344046.0,83.96700000000001,-368,-35,-102,383.4749013951239,45
3619,AV3KrvDM-R03vmj0O4P4,parking_record_index_v2,101a0d0100cb,2017-08-10T05:47:28.843Z,2017-08-10T05:47:28.000Z,836,fcffff0791fedbff9bff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,28.8,1502344048.0,0.843,-367,-37,-101,382.4382303065424,45
3620,AV3KrvC_-R03vmj0O4P3,parking_record_index_v2,101a0d0100cb,2017-08-10T05:47:28.830Z,2017-08-10T05:47:28.000Z,836,fcffff0791fedbff9bff2d,yilan,宜蘭市中山路二段,1007,10.5.180.16,-118.2,-4.2,1502344048.0,0.83,-367,-37,-101,382.4382303065424,45
3621,AV3KrvxH-R03vmj0O4QG,parking_record_index_v2,101a0d0100cb,2017-08-10T05:47:31.781Z,2017-08-10T05:47:31.000Z,837,fcffff0790fed9ff9aff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,22.5,1502344051.0,0.7809999999999999,-368,-39,-102,383.86065179958206,45
3622,AV3Krwgx-R03vmj0O4QU,parking_record_index_v2,101a0d0100cb,2017-08-10T05:47:34.832Z,2017-08-10T05:47:34.000Z,838,fcffff0791fed6ff9aff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,28.8,1502344054.0,0.8320000000000001,-367,-42,-102,383.2192583887193,45
3623,AV3KrxRI-R03vmj0O4Qi,parking_record_index_v2,101a0d0100cb,2017-08-10T05:47:37.927Z,2017-08-10T05:47:37.000Z,839,fcffff078efed4ff94ff2d,yilan,宜蘭市中山路二段,1007,192.168.88.113,-72.0,20.8,1502344057.0,0.927,-370,-44,-108,387.9432948254165,45
3624,AV3KrxP4-R03vmj0O4Qh,parking_record_index_v2,101a0d0100cb,2017-08-10T05:47:37.847Z,2017-08-10T05:47:37.000Z,839,fcffff078efed4ff94ff2d,yilan,宜蘭市中山路二段,1007,10.5.180.16,-114.5,-4.5,1502344057.0,0.847,-370,-44,-108,387.9432948254165,45
3625,AV3KrxPd-R03vmj0O4Qf,parking_record_index_v2,101a0d0100cb,2017-08-10T05:47:37.820Z,2017-08-10T05:47:37.000Z,839,fcffff078efed4ff94ff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-80.0,22.5,1502344057.0,0.82,-370,-44,-108,387.9432948254165,45
3626,AV3Krx92-R03vmj0O4Qv,parking_record_index_v2,101a0d0100cb,2017-08-10T05:47:40.789Z,2017-08-10T05:47:40.000Z,840,fcffff0791fedbff95ff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-72.0,24.5,1502344060.0,0.789,-367,-37,-107,384.0664005090786,45
3627,AV3Kr0LD-R03vmj0O4RP,parking_record_index_v2,101a0d0100cb,2017-08-10T05:47:49.826Z,2017-08-10T05:47:49.000Z,842,fcffff0791fed6ff97ff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-71.0,18.8,1502344069.0,0.826,-367,-42,-105,384.0286447649446,45
3628,AV3KsJaw-R03vmj0O4W8,parking_record_index_v2,101a0d0100cb,2017-08-10T05:49:16.847Z,2017-08-10T05:47:53.000Z,865,fcffff0791fed7ff99ff2e,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.8,-4.8,1502344073.0,83.84700000000002,-367,-41,-103,383.37840314759524,46
3629,AV3Kr1pJ-R03vmj0O4Rm,parking_record_index_v2,101a0d0100cb,2017-08-10T05:47:55.849Z,2017-08-10T05:47:55.000Z,843,fcffff0791fedcff98ff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,32.5,1502344075.0,0.8490000000000001,-367,-36,-104,383.1461862005154,45
3630,AV3Kr2co-R03vmj0O4Ry,parking_record_index_v2,101a0d0100cb,2017-08-10T05:47:59.143Z,2017-08-10T05:47:58.000Z,844,fcffff0791feddff9bff2d,yilan,宜蘭市中山路二段,1007,192.168.88.113,-81.0,20.8,1502344078.0,1.143,-367,-35,-101,382.24991824721167,45
3631,AV3Kr2X7-R03vmj0O4Rv,parking_record_index_v2,101a0d0100cb,2017-08-10T05:47:58.842Z,2017-08-10T05:47:58.000Z,844,fcffff0791feddff9bff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,28.8,1502344078.0,0.8420000000000001,-367,-35,-101,382.24991824721167,45
3632,AV3Kr2Xg-R03vmj0O4Rt,parking_record_index_v2,101a0d0100cb,2017-08-10T05:47:58.815Z,2017-08-10T05:47:58.000Z,844,fcffff0791feddff9bff2d,yilan,宜蘭市中山路二段,1007,10.5.180.16,-125.8,-10.8,1502344078.0,0.815,-367,-35,-101,382.24991824721167,45
3633,AV3Kr3H1-R03vmj0O4R5,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:01.908Z,2017-08-10T05:48:01.000Z,845,fcffff078ffedaff9cff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,29.5,1502344081.0,0.908,-369,-38,-100,384.1939614309418,45
3634,AV3Kr3GW-R03vmj0O4R4,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:01.813Z,2017-08-10T05:48:01.000Z,845,fcffff078ffedaff9cff2d,yilan,宜蘭市中山路二段,1007,10.5.180.16,-113.0,5.0,1502344081.0,0.813,-369,-38,-100,384.1939614309418,45
3635,AV3Kr31D-R03vmj0O4SE,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:04.802Z,2017-08-10T05:48:04.000Z,846,fcffff0790fed9ff9bff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,27.5,1502344084.0,0.802,-368,-39,-101,383.5961417949873,45
3636,AV3Kr4ju-R03vmj0O4SQ,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:07.789Z,2017-08-10T05:48:07.000Z,847,fcffff0790fed9ff9dff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-111.0,26.2,1502344087.0,0.789,-368,-39,-99,383.074405305288,45
3637,AV3KsNGn-R03vmj0O4X_,parking_record_index_v2,101a0d0100cb,2017-08-10T05:49:31.942Z,2017-08-10T05:48:08.000Z,868,fcffff0790fedaff9bff2e,yilan,宜蘭市中山路二段,1007,192.168.0.225,-102.2,-0.2,1502344088.0,83.94200000000002,-368,-38,-101,383.4957626884553,46
3638,AV3Kr6B7-R03vmj0O4Sr,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:13.818Z,2017-08-10T05:48:13.000Z,848,fcffff0791fed6ff9aff2d,yilan,宜蘭市中山路二段,1007,10.5.180.16,-120.0,-6.0,1502344093.0,0.818,-367,-42,-102,383.2192583887193,45
3639,AV3Kr6Bf-R03vmj0O4Sq,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:13.791Z,2017-08-10T05:48:13.000Z,848,fcffff0791fed6ff9aff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-74.0,27.0,1502344093.0,0.7909999999999999,-367,-42,-102,383.2192583887193,45
3640,AV3Kr6wt-R03vmj0O4S5,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:16.812Z,2017-08-10T05:48:16.000Z,849,fcffff0790fed7ff98ff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,27.5,1502344096.0,0.812,-368,-41,-104,384.6049921672885,45
3641,AV3Kr7fD-R03vmj0O4TE,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:19.778Z,2017-08-10T05:48:19.000Z,850,fcffff0790fed8ff9bff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,28.8,1502344099.0,0.778,-368,-40,-101,383.6991008589934,45
3642,AV3Kr9sH-R03vmj0O4Tt,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:28.806Z,2017-08-10T05:48:28.000Z,852,fcffff0790fedcff9cff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,28.8,1502344108.0,0.8059999999999999,-368,-36,-100,383.0404678359716,45
3643,AV3Kr-bI-R03vmj0O4T3,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:31.815Z,2017-08-10T05:48:31.000Z,853,fcffff0792fedeff9aff2d,yilan,宜蘭市中山路二段,1007,10.5.180.16,-111.0,7.0,1502344111.0,0.815,-366,-34,-102,381.4655947788739,45
3644,AV3KsTqz-R03vmj0O4aG,parking_record_index_v2,101a0d0100cb,2017-08-10T05:49:58.834Z,2017-08-10T05:48:35.000Z,875,fcffff0790fed7ff9cff2d,yilan,宜蘭市中山路二段,1007,192.168.0.225,-114.0,-9.0,1502344115.0,83.834,-368,-41,-100,383.5426964498216,45
3645,AV3Kr_4_-R03vmj0O4UU,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:37.822Z,2017-08-10T05:48:37.000Z,854,fcffff0792fed9ff95ff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,29.5,1502344117.0,0.8220000000000001,-366,-39,-107,383.30927460733324,45
3646,AV3Kr_4T-R03vmj0O4UT,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:37.778Z,2017-08-10T05:48:37.000Z,854,fcffff0792fed9ff95ff2d,yilan,宜蘭市中山路二段,1007,10.5.180.16,-111.0,8.0,1502344117.0,0.778,-366,-39,-107,383.30927460733324,45
3647,AV3KsUq1-R03vmj0O4ab,parking_record_index_v2,101a0d0100cb,2017-08-10T05:50:02.932Z,2017-08-10T05:48:38.000Z,876,fcffff0790fed9ff9bff2e,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.0,11.2,1502344118.0,84.932,-368,-39,-101,383.5961417949873,46
3648,AV3KsArZ-R03vmj0O4Uh,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:41.048Z,2017-08-10T05:48:40.000Z,855,fcffff0791fed7ff97ff2d,yilan,宜蘭市中山路二段,1007,192.168.88.113,-74.0,22.0,1502344120.0,1.048,-367,-41,-105,383.92056470056406,45
3649,AV3KsAoP-R03vmj0O4Ug,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:40.846Z,2017-08-10T05:48:40.000Z,855,fcffff0791fed7ff97ff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,33.0,1502344120.0,0.846,-367,-41,-105,383.92056470056406,45
3650,AV3KsAnn-R03vmj0O4Uf,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:40.806Z,2017-08-10T05:48:40.000Z,855,fcffff0791fed7ff97ff2d,yilan,宜蘭市中山路二段,1007,10.5.180.16,-105.0,15.0,1502344120.0,0.8059999999999999,-367,-41,-105,383.92056470056406,45
3651,AV3KsVJ7-R03vmj0O4aj,parking_record_index_v2,101a0d0100cb,2017-08-10T05:50:04.922Z,2017-08-10T05:48:41.000Z,877,fcffff0790fedbff9aff2e,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.5,-1.5,1502344121.0,83.92200000000003,-368,-37,-102,383.66261219983375,46
3652,AV3KsBWZ-R03vmj0O4Uq,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:43.801Z,2017-08-10T05:48:43.000Z,856,fcffff0791fed6ff9aff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-79.0,26.2,1502344123.0,0.8009999999999999,-367,-42,-102,383.2192583887193,45
3653,AV3KsV3h-R03vmj0O4at,parking_record_index_v2,101a0d0100cb,2017-08-10T05:50:07.841Z,2017-08-10T05:48:44.000Z,878,fcffff0790feddff9dff2e,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.5,-1.5,1502344124.0,83.84100000000002,-368,-35,-99,382.6878623630491,46
3654,AV3KsCJV-R03vmj0O4U1,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:47.060Z,2017-08-10T05:48:46.000Z,857,fcffff0790fed9ff99ff2d,yilan,宜蘭市中山路二段,1007,192.168.88.113,-75.0,20.8,1502344126.0,1.06,-368,-39,-103,384.12758297211616,45
3655,AV3KsCGN-R03vmj0O4U0,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:46.860Z,2017-08-10T05:48:46.000Z,857,fcffff0790fed9ff99ff2d,yilan,宜蘭市中山路二段,1007,10.5.180.16,-105.0,7.0,1502344126.0,0.86,-368,-39,-103,384.12758297211616,45
3656,AV3KsCFq-R03vmj0O4Uy,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:46.826Z,2017-08-10T05:48:46.000Z,857,fcffff0790fed9ff99ff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,28.0,1502344126.0,0.826,-368,-39,-103,384.12758297211616,45
3657,AV3KsWmr-R03vmj0O4a4,parking_record_index_v2,101a0d0100cb,2017-08-10T05:50:10.858Z,2017-08-10T05:48:47.000Z,879,fcffff0790feddff9aff2e,yilan,宜蘭市中山路二段,1007,192.168.0.225,-100.0,4.5,1502344127.0,83.85799999999998,-368,-35,-102,383.4749013951239,46
3658,AV3KsC1G-R03vmj0O4U_,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:49.861Z,2017-08-10T05:48:49.000Z,858,fcffff0790feddff9aff2d,yilan,宜蘭市中山路二段,1007,192.168.88.113,-89.0,19.5,1502344129.0,0.861,-368,-35,-102,383.4749013951239,45
3659,AV3KsC0l-R03vmj0O4U-,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:49.829Z,2017-08-10T05:48:49.000Z,858,fcffff0790feddff9aff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,29.5,1502344129.0,0.8290000000000001,-368,-35,-102,383.4749013951239,45
3660,AV3KsDi2-R03vmj0O4VK,parking_record_index_v2,101a0d0100cb,2017-08-10T05:48:52.789Z,2017-08-10T05:48:52.000Z,859,fcffff0791feddff96ff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,30.0,1502344132.0,0.789,-367,-35,-106,383.60135557633276,45
3661,AV3KsYF2-R03vmj0O4bP,parking_record_index_v2,101a0d0100cb,2017-08-10T05:50:16.950Z,2017-08-10T05:48:53.000Z,881,fcffff0790fedeff99ff2e,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.0,2.5,1502344133.0,83.95,-368,-34,-103,383.6521862312269,46
3662,AV3KsbUj-R03vmj0O4cD,parking_record_index_v2,101a0d0100cb,2017-08-10T05:50:30.179Z,2017-08-10T05:49:02.000Z,884,fcffff0790fedcff9bff2e,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.8,-0.8,1502344142.0,88.179,-368,-36,-101,383.30275240337113,46
3663,AV3KsGeN-R03vmj0O4WE,parking_record_index_v2,101a0d0100cb,2017-08-10T05:49:04.781Z,2017-08-10T05:49:04.000Z,861,fcffff0791fed5ff99ff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,27.5,1502344144.0,0.7809999999999999,-367,-43,-103,383.59744524696714,45
3664,AV3KsHOh-R03vmj0O4WN,parking_record_index_v2,101a0d0100cb,2017-08-10T05:49:07.872Z,2017-08-10T05:49:07.000Z,862,fcffff0791fed6ff99ff2d,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,28.8,1502344147.0,0.872,-367,-42,-103,383.48663601226053,45
3665,AV3KsH8G-R03vmj0O4Wi,parking_record_index_v2,101a0d0100cb,2017-08-10T05:49:10.789Z,2017-08-10T05:49:10.000Z,863,fcffff0791fed6ff97ff2e,yilan,宜蘭市中山路二段,1007,10.5.180.16,-115.0,3.0,1502344150.0,0.789,-367,-42,-105,384.0286447649446,46
3666,AV3KsH74-R03vmj0O4Wh,parking_record_index_v2,101a0d0100cb,2017-08-10T05:49:10.775Z,2017-08-10T05:49:10.000Z,863,fcffff0791fed6ff97ff2e,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,29.5,1502344150.0,0.775,-367,-42,-105,384.0286447649446,46
3667,AV3KsIr3-R03vmj0O4Wx,parking_record_index_v2,101a0d0100cb,2017-08-10T05:49:13.846Z,2017-08-10T05:49:13.000Z,864,fcffff0791fed7ff98ff2e,yilan,宜蘭市中山路二段,1007,10.5.180.16,-106.0,8.0,1502344153.0,0.846,-367,-41,-104,383.64827641995214,46
3668,AV3KsIrf-R03vmj0O4Ww,parking_record_index_v2,101a0d0100cb,2017-08-10T05:49:13.823Z,2017-08-10T05:49:13.000Z,864,fcffff0791fed7ff98ff2e,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,27.5,1502344153.0,0.823,-367,-41,-104,383.64827641995214,46
3669,AV3KsJa9-R03vmj0O4W9,parking_record_index_v2,101a0d0100cb,2017-08-10T05:49:16.860Z,2017-08-10T05:49:16.000Z,865,fcffff0791fed7ff99ff2e,yilan,宜蘭市中山路二段,1007,192.168.88.113,-76.0,16.3,1502344156.0,0.86,-367,-41,-103,383.37840314759524,46
3670,AV3KsJZ_-R03vmj0O4W7,parking_record_index_v2,101a0d0100cb,2017-08-10T05:49:16.798Z,2017-08-10T05:49:16.000Z,865,fcffff0791fed7ff99ff2e,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,23.0,1502344156.0,0.7979999999999999,-367,-41,-103,383.37840314759524,46
3671,AV3KsJZq-R03vmj0O4W6,parking_record_index_v2,101a0d0100cb,2017-08-10T05:49:16.777Z,2017-08-10T05:49:16.000Z,865,fcffff0791fed7ff99ff2e,yilan,宜蘭市中山路二段,1007,10.5.180.16,-109.0,10.5,1502344156.0,0.777,-367,-41,-103,383.37840314759524,46
