,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
1740,AV3K0nOs-R03vmj0O6qE,parking_record_index_v2,101a0d0100cc,2017-08-10T06:26:16.107Z,2017-08-10T06:26:15.000Z,1239,fcffff0718ff1800b2ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-94.0,28.8,1502346375.0,1.107,-232,24,-78,245.93495074917675,40
1741,AV3K0oqR-R03vmj0O6qa,parking_record_index_v2,101a0d0100cc,2017-08-10T06:26:21.969Z,2017-08-10T06:26:21.000Z,1240,fcffff0719ff1300b1ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,28.8,1502346381.0,0.9690000000000001,-231,19,-79,244.87343669740903,40
1742,AV3K0qIV-R03vmj0O6q2,parking_record_index_v2,101a0d0100cc,2017-08-10T06:26:27.989Z,2017-08-10T06:26:27.000Z,1241,fcffff0717ff0f00b3ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-104.0,17.5,1502346387.0,0.9890000000000001,-233,15,-77,245.85158124364384,40
1743,AV3K0qT0-R03vmj0O6q6,parking_record_index_v2,101a0d0100cc,2017-08-10T06:26:28.723Z,2017-08-10T06:26:28.000Z,1241,fcffff0717ff0f00b3ff28,yilan,宜蘭市中山路二段,1002,10.5.180.50,-100.3,-2.3,1502346388.0,0.723,-233,15,-77,245.85158124364384,40
1744,AV3K0q3T-R03vmj0O6rF,parking_record_index_v2,101a0d0100cc,2017-08-10T06:26:30.994Z,2017-08-10T06:26:30.000Z,1242,fcffff0716ff1000b5ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-90.0,14.5,1502346390.0,0.9940000000000001,-234,16,-75,246.24581214713075,40
1745,AV3K0rlO-R03vmj0O6rT,parking_record_index_v2,101a0d0100cc,2017-08-10T06:26:33.933Z,2017-08-10T06:26:33.000Z,1243,fcffff0717ff1100b6ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-89.0,32.5,1502346393.0,0.9329999999999999,-233,17,-74,245.0591765268136,40
1746,AV3K0sWx-R03vmj0O6rb,parking_record_index_v2,101a0d0100cc,2017-08-10T06:26:37.104Z,2017-08-10T06:26:36.000Z,1244,fcffff0716ff1300b7ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-89.0,29.5,1502346396.0,1.104,-234,19,-73,245.85768240996657,40
1747,AV3K0tz5-R03vmj0O6rw,parking_record_index_v2,101a0d0100cc,2017-08-10T06:26:43.065Z,2017-08-10T06:26:42.000Z,1245,fcffff0717ff1800b4ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-90.0,28.0,1502346402.0,1.065,-233,24,-76,246.25393397872853,40
1748,AV3K0ulj-R03vmj0O6sA,parking_record_index_v2,101a0d0100cc,2017-08-10T06:26:46.242Z,2017-08-10T06:26:45.000Z,1246,fcffff0718ff1800b3ff28,yilan,宜蘭市中山路二段,1002,192.168.88.113,-89.0,15.0,1502346405.0,1.242,-232,24,-77,245.6196246231152,40
1749,AV3K0ukB-R03vmj0O6r9,parking_record_index_v2,101a0d0100cc,2017-08-10T06:26:46.144Z,2017-08-10T06:26:45.000Z,1246,fcffff0718ff1800b3ff28,yilan,宜蘭市中山路二段,1002,10.5.180.16,-116.0,-3.0,1502346405.0,1.1440000000000001,-232,24,-77,245.6196246231152,40
1750,AV3K0uhq-R03vmj0O6r8,parking_record_index_v2,101a0d0100cc,2017-08-10T06:26:45.993Z,2017-08-10T06:26:45.000Z,1246,fcffff0718ff1800b3ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,25.5,1502346405.0,0.993,-232,24,-77,245.6196246231152,40
1751,AV3K0vSK-R03vmj0O6sL,parking_record_index_v2,101a0d0100cc,2017-08-10T06:26:49.097Z,2017-08-10T06:26:48.000Z,1247,fcffff0718ff1400b0ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-99.0,1.2,1502346408.0,1.097,-232,20,-80,246.2194143441983,40
1752,AV3K0wAB-R03vmj0O6sW,parking_record_index_v2,101a0d0100cc,2017-08-10T06:26:52.033Z,2017-08-10T06:26:51.000Z,1248,fcffff0717ff1300b0ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,25.0,1502346411.0,1.033,-233,19,-80,247.08298201211673,40
1753,AV3K1E3L-R03vmj0O6xp,parking_record_index_v2,101a0d0100cc,2017-08-10T06:28:17.482Z,2017-08-10T06:26:52.000Z,1270,fcffff0716ff1300b7ff28,yilan,宜蘭市中山路二段,1002,192.168.0.225,-108.2,-0.2,1502346412.0,85.48200000000001,-234,19,-73,245.85768240996657,40
1754,AV3K0wue-R03vmj0O6sk,parking_record_index_v2,101a0d0100cc,2017-08-10T06:26:55.005Z,2017-08-10T06:26:54.000Z,1249,fcffff0717ff1000b2ff28,yilan,宜蘭市中山路二段,1002,10.5.180.50,-115.8,-13.8,1502346414.0,1.005,-233,16,-78,246.22956768024434,40
1755,AV3K0wtt-R03vmj0O6sj,parking_record_index_v2,101a0d0100cc,2017-08-10T06:26:54.956Z,2017-08-10T06:26:54.000Z,1249,fcffff0717ff1000b2ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-95.0,17.0,1502346414.0,0.956,-233,16,-78,246.22956768024434,40
1756,AV3K0xc1-R03vmj0O6su,parking_record_index_v2,101a0d0100cc,2017-08-10T06:26:57.973Z,2017-08-10T06:26:57.000Z,1250,fcffff0717ff1000b6ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-89.0,12.0,1502346417.0,0.973,-233,16,-74,244.9918365986916,40
1757,AV3K0y7L-R03vmj0O6tC,parking_record_index_v2,101a0d0100cc,2017-08-10T06:27:04.010Z,2017-08-10T06:27:03.000Z,1252,fcffff0717ff1100b6ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-97.0,23.0,1502346423.0,1.01,-233,17,-74,245.0591765268136,40
1758,AV3K01H9-R03vmj0O6tl,parking_record_index_v2,101a0d0100cc,2017-08-10T06:27:13.020Z,2017-08-10T06:27:12.000Z,1254,fcffff0718ff1100b1ff28,yilan,宜蘭市中山路二段,1002,10.5.180.16,-114.0,5.0,1502346432.0,1.02,-232,17,-79,245.67051105087887,40
1759,AV3K01G0-R03vmj0O6tj,parking_record_index_v2,101a0d0100cc,2017-08-10T06:27:12.948Z,2017-08-10T06:27:12.000Z,1254,fcffff0718ff1100b1ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-93.0,27.0,1502346432.0,0.948,-232,17,-79,245.67051105087887,40
1760,AV3K013x-R03vmj0O6tw,parking_record_index_v2,101a0d0100cc,2017-08-10T06:27:16.080Z,2017-08-10T06:27:15.000Z,1255,fcffff0718ff1400afff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-102.0,22.5,1502346435.0,1.08,-232,20,-81,246.5461417260469,40
1761,AV3K02ll-R03vmj0O6t7,parking_record_index_v2,101a0d0100cc,2017-08-10T06:27:19.012Z,2017-08-10T06:27:18.000Z,1256,fcffff0718ff1800b1ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-91.0,13.8,1502346438.0,1.012,-232,24,-79,246.25393397872853,40
1762,AV3K03V6-R03vmj0O6uM,parking_record_index_v2,101a0d0100cc,2017-08-10T06:27:22.105Z,2017-08-10T06:27:21.000Z,1257,fcffff0717ff1700b6ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-94.0,15.5,1502346441.0,1.105,-233,23,-74,245.54836590781863,40
1763,AV3K03Uj-R03vmj0O6uL,parking_record_index_v2,101a0d0100cc,2017-08-10T06:27:22.018Z,2017-08-10T06:27:21.000Z,1257,fcffff0717ff1700b6ff28,yilan,宜蘭市中山路二段,1002,10.5.180.50,-105.8,-4.8,1502346441.0,1.018,-233,23,-74,245.54836590781863,40
1764,AV3K04CB-R03vmj0O6uY,parking_record_index_v2,101a0d0100cc,2017-08-10T06:27:24.928Z,2017-08-10T06:27:24.000Z,1258,fcffff0717ff1300b9ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-95.0,0.5,1502346444.0,0.9279999999999999,-233,19,-71,244.31741648928758,40
1765,AV3K04zn-R03vmj0O6ui,parking_record_index_v2,101a0d0100cc,2017-08-10T06:27:28.102Z,2017-08-10T06:27:27.000Z,1259,fcffff0717ff1000b7ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-89.0,29.5,1502346447.0,1.102,-233,16,-73,244.69164268523758,40
1766,AV3K05iV-R03vmj0O6ux,parking_record_index_v2,101a0d0100cc,2017-08-10T06:27:31.092Z,2017-08-10T06:27:30.000Z,1260,fcffff0717ff1000b1ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-101.0,26.2,1502346450.0,1.092,-233,16,-79,246.54816973565227,40
1767,AV3K1OBe-R03vmj0O6zs,parking_record_index_v2,101a0d0100cc,2017-08-10T06:28:55.005Z,2017-08-10T06:27:31.000Z,1278,fcffff0718ff1500b0ff27,yilan,宜蘭市中山路二段,1002,192.168.0.225,-101.0,2.5,1502346451.0,84.005,-232,21,-80,246.30265934414916,39
1768,AV3K06Sj-R03vmj0O6u9,parking_record_index_v2,101a0d0100cc,2017-08-10T06:27:34.178Z,2017-08-10T06:27:33.000Z,1261,fcffff0717ff1400b0ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-101.0,17.0,1502346453.0,1.178,-233,20,-80,247.16189026627868,40
1769,AV3K06-j-R03vmj0O6vJ,parking_record_index_v2,101a0d0100cc,2017-08-10T06:27:36.994Z,2017-08-10T06:27:36.000Z,1262,fcffff0719ff1700b3ff28,yilan,宜蘭市中山路二段,1002,192.168.88.113,-95.0,12.5,1502346456.0,0.9940000000000001,-231,23,-77,244.5792305164116,40
1770,AV3K069y-R03vmj0O6vH,parking_record_index_v2,101a0d0100cc,2017-08-10T06:27:36.945Z,2017-08-10T06:27:36.000Z,1262,fcffff0719ff1700b3ff28,yilan,宜蘭市中山路二段,1002,10.5.180.16,-115.0,-1.0,1502346456.0,0.945,-231,23,-77,244.5792305164116,40
1771,AV3K069w-R03vmj0O6vG,parking_record_index_v2,101a0d0100cc,2017-08-10T06:27:36.943Z,2017-08-10T06:27:36.000Z,1262,fcffff0719ff1700b3ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,24.5,1502346456.0,0.943,-231,23,-77,244.5792305164116,40
1772,AV3K07ux-R03vmj0O6vT,parking_record_index_v2,101a0d0100cc,2017-08-10T06:27:40.080Z,2017-08-10T06:27:39.000Z,1263,fcffff0718ff1700b1ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-98.0,23.0,1502346459.0,1.08,-232,23,-79,246.15848553320282,40
1773,AV3K09Mn-R03vmj0O6vs,parking_record_index_v2,101a0d0100cc,2017-08-10T06:27:46.086Z,2017-08-10T06:27:45.000Z,1264,fcffff0718ff1600b6ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,25.0,1502346465.0,1.0859999999999999,-232,22,-74,244.50766859139614,39
1774,AV3K0-ru-R03vmj0O6wB,parking_record_index_v2,101a0d0100cc,2017-08-10T06:27:52.173Z,2017-08-10T06:27:51.000Z,1265,fcffff0717ff1600b5ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-103.0,11.2,1502346471.0,1.173,-233,22,-75,245.76004557291245,39
1775,AV3K0-pl-R03vmj0O6wA,parking_record_index_v2,101a0d0100cc,2017-08-10T06:27:52.036Z,2017-08-10T06:27:51.000Z,1265,fcffff0717ff1600b5ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-109.3,-8.3,1502346471.0,1.036,-233,22,-75,245.76004557291245,39
1776,AV3K1T3w-R03vmj0O609,parking_record_index_v2,101a0d0100cc,2017-08-10T06:29:18.959Z,2017-08-10T06:27:55.000Z,1286,fcffff0717ff1100b5ff27,yilan,宜蘭市中山路二段,1002,192.168.0.225,-108.8,-1.8,1502346475.0,83.959,-233,17,-75,245.36299639513697,39
1777,AV3K1AIX-R03vmj0O6wZ,parking_record_index_v2,101a0d0100cc,2017-08-10T06:27:58.103Z,2017-08-10T06:27:57.000Z,1266,fcffff0718ff1800b3ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-90.0,27.5,1502346477.0,1.103,-232,24,-77,245.6196246231152,39
1778,AV3K1Blk-R03vmj0O6wy,parking_record_index_v2,101a0d0100cc,2017-08-10T06:28:04.067Z,2017-08-10T06:28:03.000Z,1267,fcffff0718ff1300b0ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,23.0,1502346483.0,1.067,-232,19,-80,246.14020394888763,39
1779,AV3K1DED-R03vmj0O6xP,parking_record_index_v2,101a0d0100cc,2017-08-10T06:28:10.114Z,2017-08-10T06:28:09.000Z,1268,fcffff0717ff1000b5ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-96.0,27.5,1502346489.0,1.114,-233,16,-75,245.29573987332108,39
1780,AV3K1Dy7-R03vmj0O6xa,parking_record_index_v2,101a0d0100cc,2017-08-10T06:28:13.114Z,2017-08-10T06:28:12.000Z,1269,fcffff0716ff1200b6ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,30.0,1502346492.0,1.114,-234,18,-74,246.0812873828484,40
1781,AV3K1EgT-R03vmj0O6xi,parking_record_index_v2,101a0d0100cc,2017-08-10T06:28:16.018Z,2017-08-10T06:28:15.000Z,1270,fcffff0716ff1300b7ff28,yilan,宜蘭市中山路二段,1002,192.168.88.113,-101.0,16.3,1502346495.0,1.018,-234,19,-73,245.85768240996657,40
1782,AV3K1EfT-R03vmj0O6xh,parking_record_index_v2,101a0d0100cc,2017-08-10T06:28:15.955Z,2017-08-10T06:28:15.000Z,1270,fcffff0716ff1300b7ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,27.5,1502346495.0,0.955,-234,19,-73,245.85768240996657,40
1783,AV3K1EfH-R03vmj0O6xg,parking_record_index_v2,101a0d0100cc,2017-08-10T06:28:15.942Z,2017-08-10T06:28:15.000Z,1270,fcffff0716ff1300b7ff28,yilan,宜蘭市中山路二段,1002,10.5.180.16,-115.0,2.0,1502346495.0,0.9420000000000001,-234,19,-73,245.85768240996657,40
1784,AV3K1FQa-R03vmj0O6xs,parking_record_index_v2,101a0d0100cc,2017-08-10T06:28:19.097Z,2017-08-10T06:28:18.000Z,1271,fcffff0717ff1700b5ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-107.0,6.2,1502346498.0,1.097,-233,23,-75,245.85158124364384,40
1785,AV3K1F-J-R03vmj0O6x5,parking_record_index_v2,101a0d0100cc,2017-08-10T06:28:22.024Z,2017-08-10T06:28:21.000Z,1272,fcffff0717ff1900b4ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-91.0,29.5,1502346501.0,1.024,-233,25,-76,246.35340468522045,40
1786,AV3K1Gts-R03vmj0O6yD,parking_record_index_v2,101a0d0100cc,2017-08-10T06:28:25.068Z,2017-08-10T06:28:24.000Z,1273,fcffff0717ff1800b3ff28,yilan,宜蘭市中山路二段,1002,10.5.180.50,-97.0,5.0,1502346504.0,1.068,-233,24,-77,246.56439321199642,40
1787,AV3K1Grs-R03vmj0O6yC,parking_record_index_v2,101a0d0100cc,2017-08-10T06:28:24.940Z,2017-08-10T06:28:24.000Z,1273,fcffff0717ff1800b3ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-96.0,28.8,1502346504.0,0.94,-233,24,-77,246.56439321199642,40
1788,AV3K1Mik-R03vmj0O6zT,parking_record_index_v2,101a0d0100cc,2017-08-10T06:28:48.931Z,2017-08-10T06:28:48.000Z,1277,fcffff0717ff1000b1ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-90.0,32.5,1502346528.0,0.9309999999999999,-233,16,-79,246.54816973565227,39
1789,AV3K1Pgp-R03vmj0O60I,parking_record_index_v2,101a0d0100cc,2017-08-10T06:29:01.096Z,2017-08-10T06:29:00.000Z,1280,fcffff0718ff1700b1ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-97.0,23.0,1502346540.0,1.0959999999999999,-232,23,-79,246.15848553320282,39
1790,AV3K1QSM-R03vmj0O60O,parking_record_index_v2,101a0d0100cc,2017-08-10T06:29:04.267Z,2017-08-10T06:29:03.000Z,1281,fcffff0717ff1800b2ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-103.8,-2.8,1502346543.0,1.2670000000000001,-233,24,-78,246.8785126332383,39
1791,AV3K1QOE-R03vmj0O60N,parking_record_index_v2,101a0d0100cc,2017-08-10T06:29:04.004Z,2017-08-10T06:29:03.000Z,1281,fcffff0717ff1800b2ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-101.8,-1.8,1502346543.0,1.004,-233,24,-78,246.8785126332383,39
1792,AV3K1RrI-R03vmj0O60i,parking_record_index_v2,101a0d0100cc,2017-08-10T06:29:09.960Z,2017-08-10T06:29:09.000Z,1283,fcffff0717ff1800b4ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,25.5,1502346549.0,0.96,-233,24,-76,246.25393397872853,39
1793,AV3K1TJy-R03vmj0O60y,parking_record_index_v2,101a0d0100cc,2017-08-10T06:29:16.017Z,2017-08-10T06:29:15.000Z,1285,fcffff0716ff1300b7ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-94.0,22.5,1502346555.0,1.0170000000000001,-234,19,-73,245.85768240996657,39
1794,AV3K1T35-R03vmj0O60_,parking_record_index_v2,101a0d0100cc,2017-08-10T06:29:18.969Z,2017-08-10T06:29:18.000Z,1286,fcffff0717ff1100b5ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,23.8,1502346558.0,0.9690000000000001,-233,17,-75,245.36299639513697,39
1795,AV3K1T3e-R03vmj0O608,parking_record_index_v2,101a0d0100cc,2017-08-10T06:29:18.942Z,2017-08-10T06:29:18.000Z,1286,fcffff0717ff1100b5ff27,yilan,宜蘭市中山路二段,1002,10.5.180.16,-119.0,6.2,1502346558.0,0.9420000000000001,-233,17,-75,245.36299639513697,39
1796,AV3K1ULH-R03vmj0O61D,parking_record_index_v2,101a0d0100cc,2017-08-10T06:29:20.198Z,2017-08-10T06:29:19.000Z,1286,fcffff0717ff1100b5ff27,yilan,宜蘭市中山路二段,1002,192.168.88.113,-103.0,18.8,1502346559.0,1.198,-233,17,-75,245.36299639513697,39
1797,AV3K1odx-R03vmj0O66Y,parking_record_index_v2,101a0d0100cc,2017-08-10T06:30:43.312Z,2017-08-10T06:29:19.000Z,1310,fcffff0717ff1300b7ff27,yilan,宜蘭市中山路二段,1002,192.168.0.225,-107.5,-3.5,1502346559.0,84.31200000000001,-233,19,-73,244.90610445638143,39
1798,AV3K1Ump-R03vmj0O61J,parking_record_index_v2,101a0d0100cc,2017-08-10T06:29:21.960Z,2017-08-10T06:29:21.000Z,1287,fcffff0717ff1000b2ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-105.8,-3.8,1502346561.0,0.96,-233,16,-78,246.22956768024434,39
1799,AV3K1VWf-R03vmj0O61b,parking_record_index_v2,101a0d0100cc,2017-08-10T06:29:25.022Z,2017-08-10T06:29:24.000Z,1288,fcffff0717ff1300b0ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-99.0,20.5,1502346564.0,1.022,-233,19,-80,247.08298201211673,39
1800,AV3K1YST-R03vmj0O62B,parking_record_index_v2,101a0d0100cc,2017-08-10T06:29:37.042Z,2017-08-10T06:29:36.000Z,1290,fcffff0717ff0f00b9ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-89.0,30.5,1502346576.0,1.042,-233,15,-71,244.03893132039403,39
1801,AV3K1afw-R03vmj0O62q,parking_record_index_v2,101a0d0100cc,2017-08-10T06:29:46.095Z,2017-08-10T06:29:45.000Z,1292,fcffff0718ff1000b1ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-103.0,20.0,1502346585.0,1.095,-232,16,-79,245.60333873952118,39
1802,AV3K1bMD-R03vmj0O62z,parking_record_index_v2,101a0d0100cc,2017-08-10T06:29:48.930Z,2017-08-10T06:29:48.000Z,1293,fcffff0718ff1200b2ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-89.0,27.5,1502346588.0,0.93,-232,18,-78,245.42208539575245,39
1803,AV3K1c2O-R03vmj0O63O,parking_record_index_v2,101a0d0100cc,2017-08-10T06:29:55.726Z,2017-08-10T06:29:54.000Z,1294,fcffff0717ff1000b5ff27,yilan,宜蘭市中山路二段,1002,10.5.180.16,-105.0,9.5,1502346594.0,1.726,-233,16,-75,245.29573987332108,39
1804,AV3K1cvq-R03vmj0O63K,parking_record_index_v2,101a0d0100cc,2017-08-10T06:29:55.305Z,2017-08-10T06:29:54.000Z,1294,fcffff0717ff1000b5ff27,yilan,宜蘭市中山路二段,1002,192.168.88.113,-95.0,13.3,1502346594.0,1.305,-233,16,-75,245.29573987332108,39
1805,AV3K1daz-R03vmj0O63W,parking_record_index_v2,101a0d0100cc,2017-08-10T06:29:58.066Z,2017-08-10T06:29:57.000Z,1295,fcffff0717ff1000b6ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-96.0,23.0,1502346597.0,1.0659999999999998,-233,16,-74,244.9918365986916,39
1806,AV3K1eKA-R03vmj0O63k,parking_record_index_v2,101a0d0100cc,2017-08-10T06:30:01.086Z,2017-08-10T06:30:00.000Z,1296,fcffff0717ff1100b6ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-92.0,23.0,1502346600.0,1.0859999999999999,-233,17,-74,245.0591765268136,39
1807,AV3K1zBg-R03vmj0O69F,parking_record_index_v2,101a0d0100cc,2017-08-10T06:31:26.560Z,2017-08-10T06:30:01.000Z,1318,fcffff0718ff1600b3ff27,yilan,宜蘭市中山路二段,1002,192.168.0.225,-111.2,-4.2,1502346601.0,85.56,-232,22,-77,245.43227171665916,39
1808,AV3K1e6U-R03vmj0O63v,parking_record_index_v2,101a0d0100cc,2017-08-10T06:30:04.180Z,2017-08-10T06:30:03.000Z,1297,fcffff0717ff1100b6ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-95.0,10.0,1502346603.0,1.18,-233,17,-74,245.0591765268136,39
1809,AV3K1e4R-R03vmj0O63u,parking_record_index_v2,101a0d0100cc,2017-08-10T06:30:04.048Z,2017-08-10T06:30:03.000Z,1297,fcffff0717ff1100b6ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-114.5,-11.5,1502346603.0,1.048,-233,17,-74,245.0591765268136,39
1810,AV3K1gWi-R03vmj0O64L,parking_record_index_v2,101a0d0100cc,2017-08-10T06:30:10.081Z,2017-08-10T06:30:09.000Z,1299,fcffff0717ff1000b7ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,27.0,1502346609.0,1.081,-233,16,-73,244.69164268523758,39
1811,AV3K1hE5-R03vmj0O64a,parking_record_index_v2,101a0d0100cc,2017-08-10T06:30:13.048Z,2017-08-10T06:30:12.000Z,1300,fcffff0717ff1100b8ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-93.0,20.0,1502346612.0,1.048,-233,17,-72,244.4626760877824,39
1812,AV3K1h0O-R03vmj0O64h,parking_record_index_v2,101a0d0100cc,2017-08-10T06:30:16.078Z,2017-08-10T06:30:15.000Z,1301,fcffff0716ff1100b9ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-96.0,16.2,1502346615.0,1.078,-234,17,-71,245.1244581840009,39
1813,AV3K1il8-R03vmj0O64u,parking_record_index_v2,101a0d0100cc,2017-08-10T06:30:19.259Z,2017-08-10T06:30:18.000Z,1302,fcffff0716ff1100b8ff27,yilan,宜蘭市中山路二段,1002,192.168.88.113,-90.0,16.3,1502346618.0,1.2590000000000001,-234,17,-72,245.4159734002659,39
1814,AV3K1ihk-R03vmj0O64t,parking_record_index_v2,101a0d0100cc,2017-08-10T06:30:18.979Z,2017-08-10T06:30:18.000Z,1302,fcffff0716ff1100b8ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,25.5,1502346618.0,0.9790000000000001,-234,17,-72,245.4159734002659,39
1815,AV3K1ihd-R03vmj0O64s,parking_record_index_v2,101a0d0100cc,2017-08-10T06:30:18.972Z,2017-08-10T06:30:18.000Z,1302,fcffff0716ff1100b8ff27,yilan,宜蘭市中山路二段,1002,10.5.180.16,-114.0,0.5,1502346618.0,0.972,-234,17,-72,245.4159734002659,39
1816,AV3K1jSA-R03vmj0O646,parking_record_index_v2,101a0d0100cc,2017-08-10T06:30:22.079Z,2017-08-10T06:30:21.000Z,1303,fcffff0716ff1200b7ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-93.0,25.0,1502346621.0,1.079,-234,18,-73,245.78242410717652,39
1817,AV3K1j_f-R03vmj0O65J,parking_record_index_v2,101a0d0100cc,2017-08-10T06:30:24.990Z,2017-08-10T06:30:24.000Z,1304,fcffff0717ff1100b7ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,27.5,1502346624.0,0.99,-233,17,-73,244.75906520494803,39
1818,AV3K14jO-R03vmj0O6-h,parking_record_index_v2,101a0d0100cc,2017-08-10T06:31:49.197Z,2017-08-10T06:30:25.000Z,1326,fcffff0717ff1000b5ff27,yilan,宜蘭市中山路二段,1002,192.168.0.225,-106.0,-1.0,1502346625.0,84.197,-233,16,-75,245.29573987332108,39
1819,AV3K1kx0-R03vmj0O65U,parking_record_index_v2,101a0d0100cc,2017-08-10T06:30:28.212Z,2017-08-10T06:30:27.000Z,1305,fcffff0716ff1200b7ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-102.3,-2.3,1502346627.0,1.212,-234,18,-73,245.78242410717652,39
1820,AV3K1kvT-R03vmj0O65T,parking_record_index_v2,101a0d0100cc,2017-08-10T06:30:28.051Z,2017-08-10T06:30:27.000Z,1305,fcffff0716ff1200b7ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-89.0,22.5,1502346627.0,1.051,-234,18,-73,245.78242410717652,39
1821,AV3K1leV-R03vmj0O65h,parking_record_index_v2,101a0d0100cc,2017-08-10T06:30:31.060Z,2017-08-10T06:30:30.000Z,1306,fcffff0717ff1300b7ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-90.0,-8.0,1502346630.0,1.06,-233,19,-73,244.90610445638143,39
1822,AV3K1m-Q-R03vmj0O66D,parking_record_index_v2,101a0d0100cc,2017-08-10T06:30:37.199Z,2017-08-10T06:30:36.000Z,1308,fcffff0717ff1200baff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-113.3,-11.3,1502346636.0,1.199,-233,18,-70,243.9528642996429,39
1823,AV3K1m8r-R03vmj0O66C,parking_record_index_v2,101a0d0100cc,2017-08-10T06:30:37.098Z,2017-08-10T06:30:36.000Z,1308,fcffff0717ff1200baff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-91.0,25.0,1502346636.0,1.0979999999999999,-233,18,-70,243.9528642996429,39
1824,AV3K1nr7-R03vmj0O66M,parking_record_index_v2,101a0d0100cc,2017-08-10T06:30:40.123Z,2017-08-10T06:30:39.000Z,1309,fcffff0717ff1300b7ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,30.0,1502346639.0,1.123,-233,19,-73,244.90610445638143,39
1825,AV3K1oba-R03vmj0O66X,parking_record_index_v2,101a0d0100cc,2017-08-10T06:30:43.162Z,2017-08-10T06:30:42.000Z,1310,fcffff0717ff1300b7ff27,yilan,宜蘭市中山路二段,1002,10.5.180.16,-106.0,7.5,1502346642.0,1.162,-233,19,-73,244.90610445638143,39
